numPlayed,heuristicList,remainingTime
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;2.147483647E9,65.0;126.66666666666666;210.00000000000003;999960.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
4,15.0;14.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
2,14.0;13.0;13.0,130.0;256.6666666666667
