numPlayed,heuristicList,remainingTime
60,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;4330.158730158731;3147.0588235294117;2669.148936170212;2442.2222222222226;2335.616438356164;2297.6744186046503;2303.872053872054;2341.0714285714284;2401.6000000000004;2480.6763285024163;2575.165562913907;2682.926829268292;2802.4482109227874;2932.6315789473683;3072.6600985221676;3221.9135802469145;3379.912663755459;3546.280991735537;3720.7189542483657;3902.985074626864;4092.8825622775803;4290.249433106577;4494.951140065146;4706.875000000001;4925.925925925927;5152.023121387283;5385.097493036212;5625.089605734767;5871.948051948051;6125.628140703515;6386.090835360908;6653.301886792453;6927.231121281464;7207.85185185185;7495.140388768899;7789.0756302521;8089.638718473076;8396.812749003982;8710.582524271842;9030.934343434345;9357.855822550831;9691.3357400722;10031.363903586129;10377.931034482757;10731.028667790895;11090.64906490649;11456.785137318253;11829.430379746835;12208.578811369509;12594.224924012156
55,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;5966.666666666667;4928.571428571428;4592.982456140351;4533.333333333333;3607.0422535211264;3192.198581560284;2991.452991452992;2902.857142857142;2882.0040899795495;2906.4516129032263;2963.636363636364;3045.977011494253;3148.6274509803916;3268.3453237410076;3402.8792912513827;3550.617283950618;3710.374639769452;3881.261261261261;4062.5954198473273;4253.846153846152;4454.59377372817;4664.502164502165;4883.298969072165;5110.761154855643;5346.704331450095;5590.974729241876;5843.443096476027;6104.0;6372.552166934189;6649.019607843138;6933.333333333332;7225.43352601156;7525.268065268065;7832.791327913277;8147.96320630749;8470.748299319728;8801.115241635687;9139.036144578313;9484.486127393515;9837.442922374428;10197.886540600666;10565.79898770788;10941.16402116402;11323.96694214876;11714.194416414397;12111.834319526628;12516.875602700093
55,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;3044.1176470588234;2250.0;1955.5555555555557;1836.0;1800.819672131147;1814.8148148148148;1861.4457831325299;1931.9148936170209;2021.1111111111109;2125.862068965517;2244.0944881889764;2374.3961352656997;2515.7718120805375;2667.5;2829.0448343079934;3000.0;3180.051813471503;3368.9542483660134;3566.5116279069753;3772.566371681417;3986.9901547116733;4209.677419354838;4440.540540540541;4679.506172839507;4926.512455516015;5181.506849315068;5444.444444444443;5715.286624203822;5994.0;6280.555555555553;6574.92795389049;6877.094972067038;7187.037037037035;7504.7368421052615;7830.179028132992;8163.349917081259;8504.237288135595;8852.830188679245;9209.11877394636;9573.094170403587;9944.748358862149;10324.074074074073;10711.06471816284;11105.714285714284;11508.017298735864;11917.968750000004;12335.564053537288
55,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;3044.1176470588234;2250.0;1955.5555555555557;1836.0;1800.819672131147;1814.8148148148148;1861.4457831325299;1931.9148936170209;2021.1111111111109;2125.862068965517;2244.0944881889764;2374.3961352656997;2515.7718120805375;2667.5;2829.0448343079934;3000.0;3180.051813471503;3368.9542483660134;3566.5116279069753;3772.566371681417;3986.9901547116733;4209.677419354838;4440.540540540541;4679.506172839507;4926.512455516015;5181.506849315068;5444.444444444443;5715.286624203822;5994.0;6280.555555555553;6574.92795389049;6877.094972067038;7187.037037037035;7504.7368421052615;7830.179028132992;8163.349917081259;8504.237288135595;8852.830188679245;9209.11877394636;9573.094170403587;9944.748358862149;10324.074074074073;10711.06471816284;11105.714285714284;11508.017298735864;11917.968750000004;12335.564053537288
48,9.0;8.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1197.3684210526317;1106.172839506173;1105.7142857142856;1151.1627906976742;1225.8169934640523;1322.0338983050847;1435.8208955223877;1564.8888888888882;1707.8313253012047;1863.7362637362635;2031.9865319865326;2212.1495327102807;2403.913043478261;2607.046070460704;2821.3740458015272;3046.7625899280583;3283.1065759637186;3530.322580645161;3788.3435582822094;4057.115009746588;4336.592178770948;4626.737967914438;4927.521367521367;5238.916256157634;5560.900473933651;5893.45509893455;6236.563876651982;6590.212765957445;6954.389574759947;7329.083665338643;7714.285714285714;8109.987515605493;8516.181818181822;8932.862190812722;9360.022909507446;9797.658862876253;10245.765472312703;10704.338624338623;11173.374613003096;11652.870090634438;12142.822025565387;12643.22766570605
46,9.0;8.0;7.0;7.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1175.9259259259259;1238.4615384615386;1058.5365853658539;1028.5714285714284;1060.5633802816903;1127.906976744186;1219.8019801980195;1331.0344827586205;1458.7786259541986;1601.3698630136983;1757.7639751552792;1927.2727272727275;2109.4240837696334;2303.883495145631;2510.4072398190046;2728.813559322033;2958.964143426295;3200.751879699249;3454.0925266903914;3718.9189189189183;3995.1768488745975;4282.822085889569;4581.818181818182;4892.134831460675;5213.746630727764;5546.6321243523325;5890.773067331671;6246.153846153846;6612.7610208816695;6990.582959641255;7379.609544468547;7779.831932773108;8191.242362525458;8613.833992094862;9047.60076775432;9492.537313432838;9948.638838475497;10415.901060070672;10894.320137693634;11383.892617449665;11884.615384615387;12396.485623003195
44,8.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;2966.6666666666665;1830.769230769231;1566.6666666666665;1505.5555555555557;1529.4117647058824;1600.8130081300815;1704.166666666667;1831.8181818181815;1979.5698924731182;2144.927536231884;2326.315789473684;2522.690763052209;2733.333333333334;2957.7319587628863;3195.5128205128212;3446.396396396396;3710.169491525423;3986.666666666666;4275.757575757575;4577.338129496403;4891.324200913242;5217.647058823529;5556.25;5907.085828343314;6270.114942528735;6645.303867403314;7032.624113475178;7432.051282051283;7843.564356435645;8267.145135566188;8702.777777777776;9150.448430493272;9610.144927536232;10081.856540084385;10565.573770491803;11061.288180610889;11568.992248062015;12088.67924528302;12620.343137254902
40,8.0;7.0;7.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;1550.0;1589.7435897435898;1788.8888888888891;1470.0;1409.5238095238096;1444.4444444444443;1530.30303030303;1650.0;1795.5555555555557;1962.7450980392155;2149.122807017544;2353.1746031746034;2573.913043478261;2810.666666666667;3062.9629629629626;3330.4597701149423;3612.9032258064517;3910.1010101010106;4221.904761904762;4548.198198198198;4888.8888888888905;5243.90243902439;5613.178294573643;5996.666666666666;6394.32624113475;6806.122448979593;7232.02614379085;7672.012578616352;8126.060606060606;8594.152046783624;9076.27118644068;9572.404371584698;10082.539682539682;10606.666666666668;11144.776119402986;11696.859903381643;12262.910798122066
39,8.0;7.0;7.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;1550.0;1589.7435897435898;1233.3333333333333;1180.0;1223.1884057971015;1315.7894736842104;1441.1764705882351;1591.9831223628694;1764.4444444444443;1956.4356435643563;2166.666666666667;2394.308943089431;2638.805970149253;2899.7701149425284;3176.923076923077;3470.0598802395216;3779.0262172284656;4103.7037037037035;4444.0;4799.8420221169035;5171.171171171173;5557.93991416309;5960.109289617487;6377.64705882353;6810.526315789473;7258.724428399519;7722.222222222223;8201.003344481605;8695.053763440861;9204.361370716508;9728.915662650601;10268.707482993197;10823.728813559319;11393.972602739726;11979.432624113473;12580.103359173132
38,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;500.0;527.7777777777778;600.0;699.9999999999998;822.2222222222224;964.2857142857142;1125.0;1303.7037037037035;1499.9999999999995;1713.6363636363635;1944.4444444444443;2192.307692307692;2457.1428571428573;2738.8888888888896;3037.5;3352.9411764705883;3685.1851851851843;4034.210526315789;4400.0;4782.539682539683;5181.818181818182;5597.826086956522;6030.555555555557;6480.000000000002;6946.153846153846;7429.012345679013;7928.5714285714275;8444.827586206897;8977.777777777777;9527.419354838708;10093.749999999998;10676.767676767675;11276.470588235297;11892.857142857143;12525.925925925923
26,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;4015.789473684211;4536.585365853659;5090.909090909092;5678.723404255319;6300.000000000001;6954.716981132075;7642.857142857145;8364.406779661016;9119.354838709676;9907.692307692309;10729.411764705885;11584.507042253521;12472.972972972975
26,10.0;9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1000.0;1111.111111111111;1300.0;1540.0;1822.2222222222222;2142.857142857143;2500.0;2892.5925925925926;3320.0;3781.818181818181;4277.777777777778;4807.692307692308;5371.4285714285725;5968.888888888889;6600.0;7264.705882352939;7962.962962962962;8694.736842105265;9460.0;10258.730158730159;11090.909090909092;11956.521739130434;12855.555555555557
24,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;3433.333333333333;3131.578947368421;3189.74358974359;3400.000000000001;3700.0;4064.5390070921985;4481.481481481481;4944.262295081968;5449.019607843137;5993.333333333334;6575.609756097561;7194.756554307118;7849.999999999998;8540.776699029124;9266.666666666666;10027.350427350426;10822.580645161292;11652.162849872775;12515.94202898551
24,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;3433.333333333333;3131.578947368421;3189.74358974359;3400.000000000001;3700.0;4064.5390070921985;4481.481481481481;4944.262295081968;5449.019607843137;5993.333333333334;6575.609756097561;7194.756554307118;7849.999999999998;8540.776699029124;9266.666666666666;10027.350427350426;10822.580645161292;11652.162849872775;12515.94202898551
23,9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;2549.9999999999995;2449.9999999999995;2609.090909090909;2885.7142857142853;3238.235294117647;3650.0;4113.04347826087;4623.076923076924;5177.586206896552;5775.000000000002;6414.285714285713;7094.7368421052615;7815.8536585365855;8577.272727272728;9378.72340425532;10220.0;11100.943396226414;12021.428571428572;12981.35593220339
19,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;1566.6666666666667;1183.3333333333333;1360.0;1666.666666666667;2055.555555555555;2513.6363636363635;3035.8974358974365;3620.0;4264.705882352941;4969.298245614035;5733.333333333333;6556.521739130435;7438.666666666666;8379.62962962963;9379.310344827583;10437.634408602149;11554.545454545456;12730.000000000004
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836
17,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;11930.434782608696;13322.448979591836
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998;11766.666666666668;14400.0
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998;11766.666666666668;14400.0
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998;11766.666666666668;14400.0
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998;11766.666666666668;14400.0
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998;11766.666666666668;14400.0
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
9,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,7.0;7.0,999900.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,7.0;7.0,999900.0
1,8.0;8.0,999900.0
1,7.0;7.0,999900.0
1,8.0;8.0,999900.0
1,7.0;7.0,999900.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,7.0;7.0,999900.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,7.0;7.0,999900.0
