numPlayed,heuristicList,remainingTime
71,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622
71,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622
71,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622
70,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;18.0;19.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;213.47826086956525;330.21739130434787;481.7391304347826;672.3913043478261;1177.7777777777776;1497.3873873873872;1109.6774193548385;969.7701149425288;913.3333333333333;1176.1682242990653;1278.64406779661;961.7592592592591;817.4380165289258;798.6666666666667;854.7619047619048;914.0181268882172;1050.963855421687;1200.1901901901902;1362.1556886227545;1537.3134328358212;1726.1111111111104;1928.991097922849;2146.3905325443784;2378.74139626352;2626.470588235295;2890.0;2880.0;2277.391304347826;1930.7523510971778;1801.269841269841;1796.3819095477388;1891.5121951219512;1989.1469194312804;2089.285714285715;2307.5117370892017;2543.5366826156296;2798.634146341464;3074.179104477611;3003.1506849315083;2668.352601156069;2428.8;2250.616740088106;2278.2072829131644;2308.641231593039;2525.1141552511417;2758.8639551192146;3011.2931034482767;3283.9445262641148;3578.5196374622346;3722.416356877323;3404.172099087352;3159.9767846778873;3431.6666666666674;3447.5498575498573;3229.2307692307695;3054.265734265735;2911.8803418803413;2962.9265255292653;3015.3349475383357;3069.0616411464475;3216.4000000000005;3471.009654062751;3744.5857418111746;3910.758137618459;4216.299745977985
70,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;18.0;19.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;213.47826086956525;330.21739130434787;481.7391304347826;672.3913043478261;1177.7777777777776;1497.3873873873872;1109.6774193548385;969.7701149425288;913.3333333333333;1176.1682242990653;1278.64406779661;961.7592592592591;817.4380165289258;798.6666666666667;854.7619047619048;914.0181268882172;1050.963855421687;1200.1901901901902;1362.1556886227545;1537.3134328358212;1726.1111111111104;1928.991097922849;2146.3905325443784;2378.74139626352;2626.470588235295;2890.0;2880.0;2277.391304347826;1930.7523510971778;1801.269841269841;1796.3819095477388;1891.5121951219512;1989.1469194312804;2089.285714285715;2307.5117370892017;2543.5366826156296;2798.634146341464;3074.179104477611;3003.1506849315083;2668.352601156069;2428.8;2250.616740088106;2278.2072829131644;2308.641231593039;2525.1141552511417;2758.8639551192146;3011.2931034482767;3283.9445262641148;3578.5196374622346;3722.416356877323;3404.172099087352;3159.9767846778873;3431.6666666666674;3447.5498575498573;3229.2307692307695;3054.265734265735;2911.8803418803413;2962.9265255292653;3015.3349475383357;3069.0616411464475;3216.4000000000005;3471.009654062751;3744.5857418111746;3910.758137618459;4216.299745977985
70,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;18.0;19.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;213.47826086956525;330.21739130434787;481.7391304347826;672.3913043478261;1177.7777777777776;1497.3873873873872;1109.6774193548385;969.7701149425288;913.3333333333333;1176.1682242990653;1278.64406779661;961.7592592592591;817.4380165289258;798.6666666666667;854.7619047619048;914.0181268882172;1050.963855421687;1200.1901901901902;1362.1556886227545;1537.3134328358212;1726.1111111111104;1928.991097922849;2146.3905325443784;2378.74139626352;2626.470588235295;2890.0;2880.0;2277.391304347826;1930.7523510971778;1801.269841269841;1796.3819095477388;1891.5121951219512;1989.1469194312804;2089.285714285715;2307.5117370892017;2543.5366826156296;2798.634146341464;3074.179104477611;3003.1506849315083;2668.352601156069;2428.8;2250.616740088106;2278.2072829131644;2308.641231593039;2525.1141552511417;2758.8639551192146;3011.2931034482767;3283.9445262641148;3578.5196374622346;3722.416356877323;3404.172099087352;3159.9767846778873;3431.6666666666674;3447.5498575498573;3229.2307692307695;3054.265734265735;2911.8803418803413;2962.9265255292653;3015.3349475383357;3069.0616411464475;3216.4000000000005;3471.009654062751;3744.5857418111746;3910.758137618459;4216.299745977985
70,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;18.0;19.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;213.47826086956525;330.21739130434787;481.7391304347826;672.3913043478261;1177.7777777777776;1497.3873873873872;1109.6774193548385;969.7701149425288;913.3333333333333;1176.1682242990653;1278.64406779661;961.7592592592591;817.4380165289258;798.6666666666667;854.7619047619048;914.0181268882172;1050.963855421687;1200.1901901901902;1362.1556886227545;1537.3134328358212;1726.1111111111104;1928.991097922849;2146.3905325443784;2378.74139626352;2626.470588235295;2890.0;2880.0;2277.391304347826;1930.7523510971778;1801.269841269841;1796.3819095477388;1891.5121951219512;1989.1469194312804;2089.285714285715;2307.5117370892017;2543.5366826156296;2798.634146341464;3074.179104477611;3003.1506849315083;2668.352601156069;2428.8;2250.616740088106;2278.2072829131644;2308.641231593039;2525.1141552511417;2758.8639551192146;3011.2931034482767;3283.9445262641148;3578.5196374622346;3722.416356877323;3404.172099087352;3159.9767846778873;3431.6666666666674;3447.5498575498573;3229.2307692307695;3054.265734265735;2911.8803418803413;2962.9265255292653;3015.3349475383357;3069.0616411464475;3216.4000000000005;3471.009654062751;3744.5857418111746;3910.758137618459;4216.299745977985
70,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;18.0;19.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;213.47826086956525;330.21739130434787;481.7391304347826;672.3913043478261;1177.7777777777776;1497.3873873873872;1109.6774193548385;969.7701149425288;913.3333333333333;1176.1682242990653;1278.64406779661;961.7592592592591;817.4380165289258;798.6666666666667;854.7619047619048;914.0181268882172;1050.963855421687;1200.1901901901902;1362.1556886227545;1537.3134328358212;1726.1111111111104;1928.991097922849;2146.3905325443784;2378.74139626352;2626.470588235295;2890.0;2880.0;2277.391304347826;1930.7523510971778;1801.269841269841;1796.3819095477388;1891.5121951219512;1989.1469194312804;2089.285714285715;2307.5117370892017;2543.5366826156296;2798.634146341464;3074.179104477611;3003.1506849315083;2668.352601156069;2428.8;2250.616740088106;2278.2072829131644;2308.641231593039;2525.1141552511417;2758.8639551192146;3011.2931034482767;3283.9445262641148;3578.5196374622346;3722.416356877323;3404.172099087352;3159.9767846778873;3431.6666666666674;3447.5498575498573;3229.2307692307695;3054.265734265735;2911.8803418803413;2962.9265255292653;3015.3349475383357;3069.0616411464475;3216.4000000000005;3471.009654062751;3744.5857418111746;3910.758137618459;4216.299745977985
65,24.0;22.0;21.0;20.0;19.0;19.0;17.0;20.0;18.0;20.0;20.0;20.0;20.0;18.0;21.0;20.0;19.0;18.0;16.0;19.0;17.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;18.0;19.0;19.0;19.0;19.0,110.0;138.88888888888889;152.3076923076923;156.66666666666666;183.33333333333331;165.8620689655172;248.5;267.6923076923077;378.0769230769231;514.1025641025641;678.3333333333334;873.3333333333333;803.75;1198.4848484848483;1483.3333333333335;1510.588235294117;1345.1990049751246;1014.950495049505;1125.727699530517;1033.3333333333333;1154.1025641025642;1281.7730496453898;1416.357388316151;1430.3703703703704;1171.875;1022.6666666666665;976.6666666666667;994.1246290801184;1015.3324163227876;1089.4666666666665;1166.20957309185;1245.5611390284757;1327.5213675213677;1412.0902612826608;1572.4698795180725;1585.0786516853932;1468.4375000000002;1382.9418537708689;1319.0170278637775;1362.2585438335811;1406.8857142857146;1452.8610729023385;1552.6962457337881;1716.368715083799;1894.0314510364547;2086.837481698389;2296.054013503376;2327.3352435530082;2191.9396274887604;2085.661622041133;2001.096327833954;2055.8264462809916;2111.7561465127947;2309.691040164778;2524.0084611316774;2756.1739130434776;3007.8200111794285;3162.227171492205;2988.936026936027;2848.7060998151574;2999.565819861431;3260.6970849176178;3543.480176211454;3850.0100908173545;4182.647926427208
62,23.0;22.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;19.0;19.0;19.0;19.0,220.0;210.0;200.0;153.33333333333334;162.28070175438597;254.0;370.0;360.0;373.8461538461539;400.0;556.376811594203;654.0000000000001;534.1496598639454;482.3024054982818;496.6814159292036;558.6776859504132;624.4315245478035;751.4062500000001;894.6456692913384;1055.2910052910056;1234.5200000000002;1433.5483870967744;1653.6314363143633;1896.065573770491;2162.190082644628;2453.388888888889;2771.09243697479;2766.060606060607;2092.5641025641025;1737.3469387755101;1615.5769230769229;1621.264737406217;1729.8748043818468;1842.0121951219508;1957.677067855373;2204.587155963303;2192.863187588152;1969.3650793650795;1811.2976313079298;1695.4627949183305;1742.8265276571096;1792.0000000000005;1842.906325060048;1972.3976608187136;2196.62273476112;2443.7989778534925;2716.5226337448557;2748.235294117647;2556.458333333333;2408.433466844682;2292.0157384987892;2354.9706227967094;2419.284627092846;2666.5289256198344;2937.927872860637;3112.443900448795;2944.947310038823;2810.000000000001;3083.588801399825;3383.5690968443964;3713.043478260869;4075.6025039123624
62,23.0;22.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;19.0;19.0;19.0;19.0,220.0;210.0;200.0;153.33333333333334;162.28070175438597;254.0;370.0;360.0;373.8461538461539;400.0;556.376811594203;654.0000000000001;534.1496598639454;482.3024054982818;496.6814159292036;558.6776859504132;624.4315245478035;751.4062500000001;894.6456692913384;1055.2910052910056;1234.5200000000002;1433.5483870967744;1653.6314363143633;1896.065573770491;2162.190082644628;2453.388888888889;2771.09243697479;2766.060606060607;2092.5641025641025;1737.3469387755101;1615.5769230769229;1621.264737406217;1729.8748043818468;1842.0121951219508;1957.677067855373;2204.587155963303;2192.863187588152;1969.3650793650795;1811.2976313079298;1695.4627949183305;1742.8265276571096;1792.0000000000005;1842.906325060048;1972.3976608187136;2196.62273476112;2443.7989778534925;2716.5226337448557;2748.235294117647;2556.458333333333;2408.433466844682;2292.0157384987892;2354.9706227967094;2419.284627092846;2666.5289256198344;2937.927872860637;3112.443900448795;2944.947310038823;2810.000000000001;3083.588801399825;3383.5690968443964;3713.043478260869;4075.6025039123624
62,23.0;22.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;19.0;19.0;19.0;19.0,220.0;210.0;200.0;153.33333333333334;162.28070175438597;254.0;370.0;360.0;373.8461538461539;400.0;556.376811594203;654.0000000000001;534.1496598639454;482.3024054982818;496.6814159292036;558.6776859504132;624.4315245478035;751.4062500000001;894.6456692913384;1055.2910052910056;1234.5200000000002;1433.5483870967744;1653.6314363143633;1896.065573770491;2162.190082644628;2453.388888888889;2771.09243697479;2766.060606060607;2092.5641025641025;1737.3469387755101;1615.5769230769229;1621.264737406217;1729.8748043818468;1842.0121951219508;1957.677067855373;2204.587155963303;2192.863187588152;1969.3650793650795;1811.2976313079298;1695.4627949183305;1742.8265276571096;1792.0000000000005;1842.906325060048;1972.3976608187136;2196.62273476112;2443.7989778534925;2716.5226337448557;2748.235294117647;2556.458333333333;2408.433466844682;2292.0157384987892;2354.9706227967094;2419.284627092846;2666.5289256198344;2937.927872860637;3112.443900448795;2944.947310038823;2810.000000000001;3083.588801399825;3383.5690968443964;3713.043478260869;4075.6025039123624
56,23.0;22.0;21.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;183.84615384615384;251.0344827586207;383.80952380952397;560.0;788.4615384615382;870.983606557377;608.3018867924529;513.973509933775;516.6666666666667;577.5252525252525;642.2429906542056;776.8388106416274;928.8679245283022;1099.4786729857817;1289.8412698412694;1501.1483253588515;1734.6153846153845;1991.4814814814818;2273.0097087378645;2580.487804878048;2565.710144927536;1907.9464285714284;1573.5746606334837;1463.0378933847144;1472.6148409893995;1579.2955326460478;1689.7212931995537;1803.8925081433222;2044.5637583892612;2036.6255144032916;1825.3367875647668;1677.8013392857142;1570.9150326797383;1619.9999999999993;1670.8633093525177;1875.8643122676585;2102.9615384615386;2354.721115537849;2389.8611111111113;2223.0801335559263;2096.089552238806;1997.5528565002255;2061.0471204188475;2125.927573062262;2358.552631578947;2615.1705320600263;2898.6685552407935;3212.3932253313696;3560.245398773006;3946.7999999999993;4164.813631522898
36,22.0;21.0;20.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;17.0;19.0;19.0;19.0;19.0,210.0;200.0;190.0;232.5;293.1818181818182;294.7058823529412;204.7761194029851;184.0;199.83870967741933;241.30434782608688;286.8201754385965;369.0909090909092;464.16666666666663;572.7004219409284;695.3125;747.865168539326;668.6666666666666;627.0212765957447;605.8383233532934;682.0809248554915;762.9608938547487;983.2515337423315;1267.0861678004537;1638.4732824427472;1723.2142857142858;1516.6666666666665;1387.5000000000002;1302.8571428571431;1413.0278884462145;1527.8210116731518;1647.2433460076045;1771.3011152416357;2189.545454545454;2728.6976744186068;3441.3563829787236;4415.403726708072
26,24.0;21.0;19.0;18.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,70.0;75.33333333333333;87.5;96.47058823529412;101.57232704402514;115.55555555555557;134.6153846153846;174.3790849673202;219.2920353982301;269.35483870967744;324.56790123456796;384.9315068493151;499.2361111111111;634.6009389671359;706.4516129032259;782.8571428571431;863.7753222836095;1058.8636363636363;1285.5555555555557;1547.791164658635;1850.0;2197.1794871794873;2594.988962472406;3049.8630136986294;3569.1489361702115;4161.274509803922
26,24.0;21.0;19.0;18.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,70.0;75.33333333333333;87.5;96.47058823529412;101.57232704402514;115.55555555555557;134.6153846153846;174.3790849673202;219.2920353982301;269.35483870967744;324.56790123456796;384.9315068493151;499.2361111111111;634.6009389671359;706.4516129032259;782.8571428571431;863.7753222836095;1058.8636363636363;1285.5555555555557;1547.791164658635;1850.0;2197.1794871794873;2594.988962472406;3049.8630136986294;3569.1489361702115;4161.274509803922
21,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515
21,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515
21,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515
21,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515
21,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515
21,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515
21,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515
21,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515
21,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515
