numPlayed,heuristicList,remainingTime
74,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622;4371.206477732793;4712.897040433516;5081.672394043528
74,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622;4371.206477732793;4712.897040433516;5081.672394043528
74,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622;4371.206477732793;4712.897040433516;5081.672394043528
74,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622;4371.206477732793;4712.897040433516;5081.672394043528
74,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622;4371.206477732793;4712.897040433516;5081.672394043528
74,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622;4371.206477732793;4712.897040433516;5081.672394043528
74,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622;4371.206477732793;4712.897040433516;5081.672394043528
74,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622;4371.206477732793;4712.897040433516;5081.672394043528
74,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622;4371.206477732793;4712.897040433516;5081.672394043528
67,22.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;18.0;15.0;15.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;19.0;19.0;17.0;19.0;19.0;20.0,210.0;200.0;140.76923076923075;160.0;305.55555555555554;525.9999999999999;464.5454545454545;467.24637681159413;494.74576271186436;769.2307692307693;1179.0370370370372;1804.2105263157903;2797.0967741935483;4487.777777777779;4068.75;1709.090909090909;1201.0185185185187;1100.10989010989;1158.9054726368158;1223.3333333333333;1431.1467889908256;1662.2222222222222;1918.0996884735205;2200.3773584905653;2510.714285714286;2850.8333333333335;3222.52427184466;3627.6470588235297;4068.135313531354;3926.521739130435;2764.387464387464;2206.5536723163846;2007.5;1986.286644951139;2099.262769878884;2215.3987730061344;2334.694485842027;2615.3169734151334;2574.950773558369;2283.7647058823527;2079.7101449275365;1930.7092198581563;1972.3200677392047;2016.131820637493;2062.004662004662;2109.8208955223877;2159.4807370184258;2297.9113018597996;2541.92023633678;2809.796437659033;3104.1785150078986;3273.877551020408;3028.956743002543;2839.253731343283;3122.09003215434;3432.2059476253885;3772.726017943409;3799.1534391534387;3535.0049222287853;3326.040554962647;3157.751824817518;3449.087860496311;3767.209786569494;3821.594349142282;4171.144798745426;4553.904555314535;5186.615925058548
64,23.0;22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;18.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;18.0;15.0;15.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0,220.0;210.0;295.71428571428567;285.71428571428567;210.2150537634409;208.33333333333331;300.5882352941176;411.85185185185185;397.20000000000005;406.25;427.7777777777778;508.88888888888914;443.0459770114942;414.32432432432427;433.33333333333337;490.0;550.1960784313726;660.0000000000002;783.1707317073169;920.5128205128203;1072.8421052631577;1240.9859154929577;1425.7832744405182;1628.0851063829791;1848.754448398577;2088.666666666668;2125.294117647059;1694.1346153846157;1450.1837769328263;1370.7920792079208;1388.6106870229007;1488.730158730159;1592.365747460087;1699.5184135977331;1914.316860465116;1918.7061994609167;1744.5287356321837;1619.886439545758;1528.019538188277;1576.8313458262353;1627.2504091653025;1679.228346456693;1800.9411764705887;2007.0550161812298;2233.9598997493736;2483.92055267703;2635.5202973127502;2451.9575113808805;2310.666666666666;2556.6104078762305;2827.0232896652105;2872.000000000001;2701.268844221105;2566.0775370581523;2457.4895615866385;2525.7917938284163;2595.3472222222217;2847.948717948718;3124.432059447982;3427.502750275028;3760.2739726027385;4126.346381969157;4529.907407407408;5208.053691275169
36,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515;4504.634146341463;2438.642714570859;1778.412698412698;1591.3461538461536;1598.8246628131023;1616.4473684210532;1775.0259067357515;1941.9642857142853;2117.3366834170856;2301.212871287129;2493.6585365853666;2946.161879895561;3485.955056179777;4135.106382978724;4923.576158940397
36,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515;4504.634146341463;2438.642714570859;1778.412698412698;1591.3461538461536;1598.8246628131023;1616.4473684210532;1775.0259067357515;1941.9642857142853;2117.3366834170856;2301.212871287129;2493.6585365853666;2946.161879895561;3485.955056179777;4135.106382978724;4923.576158940397
35,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;2.147483647E9,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515;4504.634146341463;2438.642714570859;1778.412698412698;1591.3461538461536;1598.8246628131023;1616.4473684210532;1775.0259067357515;1941.9642857142853;2117.3366834170856;2301.212871287129;2493.6585365853666;2946.161879895561;3485.955056179777;999650.0
21,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515
21,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515
21,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515
21,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515
21,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515
19,23.0;21.0;20.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;173.33333333333331;208.2608695652175;292.6;392.0987654320988;506.8965517241379;637.0967741935483;782.7777777777777;1156.5517241379312;1702.9999999999995;1869.999999999999;2050.0;2242.3529411764716;3211.1111111111113;4723.043478260869;7296.0
15,22.0;21.0;20.0;17.0;16.0;16.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;110.0;100.0;111.11111111111111;147.93103448275858;190.44117647058823;272.3809523809523;372.0833333333333;578.1249999999999;881.3095238095236;1334.1666666666665;2031.2499999999995;3161.6666666666656;5166.666666666667
15,22.0;21.0;20.0;17.0;16.0;16.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;110.0;100.0;111.11111111111111;147.93103448275858;190.44117647058823;272.3809523809523;372.0833333333333;578.1249999999999;881.3095238095236;1334.1666666666665;2031.2499999999995;3161.6666666666656;5166.666666666667
13,23.0;22.0;21.0;19.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;21.0;21.0;21.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;183.84615384615384;251.0344827586207;328.75;487.86885245901635;698.2758620689656;1234.1666666666665;2357.333333333333;5622.5
13,23.0;22.0;21.0;19.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;21.0;21.0;21.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;183.84615384615384;251.0344827586207;328.75;487.86885245901635;698.2758620689656;1234.1666666666665;2357.333333333333;5622.5
12,22.0;20.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283;518.9655172413792;724.4444444444442;971.6129032258066;1262.4999999999998;2436.6666666666674;5773.333333333337
12,22.0;20.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283;518.9655172413792;724.4444444444442;971.6129032258066;1262.4999999999998;2436.6666666666674;5773.333333333337
12,22.0;20.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283;518.9655172413792;724.4444444444442;971.6129032258066;1262.4999999999998;2436.6666666666674;5773.333333333337
11,22.0;21.0;19.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;21.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;200.55555555555554;307.5;440.5882352941177;788.5714285714284;1410.0;2625.0;999890.0
11,22.0;21.0;19.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;200.55555555555554;307.5;440.5882352941177;788.5714285714284;1410.0;2625.0;5522.0
