numPlayed,heuristicList,remainingTime
17,24.0;21.0;19.0;18.0;17.0;16.0;16.0;17.0;17.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0,700.0;753.3333333333333;875.0;964.7058823529412;1015.7232704402516;1155.5555555555557;1500.0;1891.6666666666665;2600.0000000000005;3071.4285714285716;3587.4666666666662;4622.222222222223;5824.409448818899;7204.166666666666;8771.317829457363;10535.384615384615;14544.444444444445
17,24.0;21.0;19.0;18.0;17.0;16.0;16.0;17.0;17.0;17.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0,700.0;753.3333333333333;875.0;964.7058823529412;1015.7232704402516;1155.5555555555557;1500.0;1891.6666666666665;2330.555555555555;3136.363636363637;3654.742547425475;4217.647058823529;5372.058823529413;6711.764705882353;8250.0;9999.999999999998;11975.0
15,23.0;22.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0,2200.0;2100.0;2000.0;1533.3333333333333;1622.8070175438597;2540.0000000000005;3700.0;5115.151515151515;6795.652173913044;8749.999999999998;7394.444444444443;6925.000000000001;8961.702127659573;11392.753623188404;14266.666666666668
14,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905
14,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905
14,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905
14,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905
14,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905
14,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905
14,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905
14,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905
14,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905
13,23.0;22.0;21.0;19.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;2.147483647E9,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2520.0;3773.170731707317;5346.031746031746;9352.94117647059;11833.333333333332;8983.333333333334;7999.999999999998;998700.0
12,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0
12,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0
12,23.0;21.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0,1050.0;1322.2222222222222;1446.1538461538462;1483.333333333333;1733.333333333333;2460.0;3313.3333333333335;4293.333333333334;5400.0;6633.333333333333;9777.77777777778;14216.666666666668
12,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0
12,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0
12,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0
11,22.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;5260.000000000001;4645.454545454545;4672.463768115941;7397.5609756097565;11444.444444444443;17517.204301075264
10,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;21.0;21.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2134.7826086956525;3302.173913043478;4817.391304347826;8513.513513513511;15357.142857142855
10,22.0;21.0;20.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0,2100.0;2000.0;1407.6923076923076;2685.7142857142853;4455.555555555556;3671.4285714285716;3670.7317073170734;5810.526315789473;8837.142857142855;13062.500000000002
10,23.0;22.0;21.0;19.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2520.0;3773.170731707317;5346.031746031746;9352.94117647059;11833.333333333332
10,23.0;22.0;21.0;19.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2520.0;3773.170731707317;5346.031746031746;9352.94117647059;11833.333333333332
9,22.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755;4200.0;5869.230769230769;11200.000000000002;22414.285714285714
9,22.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755;4200.0;5869.230769230769;11200.000000000002;22414.285714285714
9,22.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755;4200.0;5869.230769230769;11200.000000000002;22414.285714285714
8,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0,2100.0;1277.7777777777778;1278.5714285714287;1581.818181818182;2480.0;4681.818181818181;8326.315789473685;14350.000000000002
8,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0,2100.0;1277.7777777777778;1278.5714285714287;1581.818181818182;2480.0;4681.818181818181;8326.315789473685;14350.000000000002
8,21.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0,2000.0;1900.0;1800.0;2200.0;3696.07843137255;5655.555555555556;8105.2631578947385;18822.22222222222
7,22.0;21.0;19.0;18.0;18.0;20.0;20.0;21.0,2100.0;1277.7777777777778;1278.5714285714287;1581.818181818182;3191.6666666666665;5833.333333333333;18200.0
5,21.0;20.0;18.0;18.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;20.0;18.0;18.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;20.0;18.0;18.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0
5,21.0;20.0;18.0;18.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;20.0;18.0;18.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,21.0;21.0,999900.0
1,18.0;18.0,999900.0
