numPlayed,heuristicList,remainingTime
20,23.0;22.0;21.0;20.0;18.0;18.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;2000.0;1533.3333333333333;1622.8070175438597;2540.0000000000005;2649.9999999999995;2896.296296296296;4217.142857142857;5064.1025641025635;4116.526610644258;3757.5;4308.571428571428;5366.666666666668;6573.446327683616;7937.078651685391;9465.549348230914;11166.666666666668;13048.066298342543;15117.216117216118
16,23.0;22.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0,2200.0;2100.0;2000.0;1533.3333333333333;1622.8070175438597;2540.0000000000005;3700.0;5115.151515151515;6795.652173913044;8749.999999999998;7394.444444444443;6925.000000000001;8961.702127659573;11392.753623188404;14266.666666666668;14753.846153846154
16,23.0;22.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0,2200.0;2100.0;2000.0;1533.3333333333333;1622.8070175438597;2540.0000000000005;3700.0;5115.151515151515;6795.652173913044;8749.999999999998;7394.444444444443;6925.000000000001;8961.702127659573;11392.753623188404;14266.666666666668;14753.846153846154
15,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905;15443.037974683542
15,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905;15443.037974683542
15,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905;15443.037974683542
15,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905;15443.037974683542
15,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905;15443.037974683542
15,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905;15443.037974683542
13,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576
13,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576
13,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576
13,22.0;21.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1900.0;1200.0000000000002;1195.6521739130433;1730.7692307692305;2365.5172413793107;3623.809523809524;5294.444444444444;7461.538461538463;10222.666666666664;13691.666666666668;18002.173913043483
13,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576
13,23.0;21.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0;20.0,1050.0;1322.2222222222222;1446.1538461538462;1483.333333333333;1733.333333333333;2460.0;3313.3333333333335;4293.333333333334;6580.434782608696;7769.230769230768;9065.51724137931;10468.749999999998;14915.789473684208
13,22.0;21.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1900.0;1200.0000000000002;1195.6521739130433;1730.7692307692305;2365.5172413793107;3623.809523809524;5294.444444444444;7461.538461538463;10222.666666666664;13691.666666666668;18002.173913043483
13,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576
12,23.0;21.0;20.0;19.0;18.0;18.0;19.0;20.0;19.0;19.0;20.0;20.0;20.0,1050.0;1322.2222222222222;1446.1538461538462;1483.333333333333;1733.333333333333;2460.0;4015.78947368421;4963.636363636364;6018.0;8891.304347826088;12842.063492063493;18263.157894736843
12,22.0;21.0;20.0;17.0;16.0;16.0;17.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1099.9999999999998;999.9999999999998;1111.111111111111;1479.3103448275865;2180.3278688524592;3552.3809523809514;5535.2941176470595;8369.565217391304;12413.0081300813;18222.222222222223
12,22.0;21.0;20.0;17.0;16.0;16.0;17.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1099.9999999999998;999.9999999999998;1111.111111111111;1479.3103448275865;2180.3278688524592;3552.3809523809514;5535.2941176470595;8369.565217391304;12413.0081300813;18222.222222222223
12,22.0;21.0;20.0;17.0;16.0;16.0;17.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1099.9999999999998;999.9999999999998;1111.111111111111;1479.3103448275865;2180.3278688524592;3552.3809523809514;5535.2941176470595;8369.565217391304;12413.0081300813;18222.222222222223
12,22.0;21.0;20.0;17.0;16.0;16.0;17.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1099.9999999999998;999.9999999999998;1111.111111111111;1479.3103448275865;2180.3278688524592;3552.3809523809514;5535.2941176470595;8369.565217391304;12413.0081300813;18222.222222222223
10,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;21.0;21.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2134.7826086956525;3302.173913043478;4817.391304347826;8513.513513513511;15357.142857142855
10,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;21.0;21.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2134.7826086956525;3302.173913043478;4817.391304347826;8513.513513513511;15357.142857142855
10,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;21.0;21.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2134.7826086956525;3302.173913043478;4817.391304347826;8513.513513513511;15357.142857142855
9,22.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755;4200.0;5869.230769230769;11200.000000000002;22414.285714285714
9,22.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755;4200.0;5869.230769230769;11200.000000000002;22414.285714285714
9,22.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755;4200.0;5869.230769230769;11200.000000000002;22414.285714285714
9,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0,2100.0;1277.7777777777778;1278.5714285714287;1581.818181818182;2480.0;4681.818181818181;8326.315789473685;14350.000000000002;24553.84615384615
9,22.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755;4200.0;5869.230769230769;11200.000000000002;22414.285714285714
9,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0,2100.0;1277.7777777777778;1278.5714285714287;1581.818181818182;2480.0;4681.818181818181;8326.315789473685;14350.000000000002;24553.84615384615
9,21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;7414.285714285714;6634.782608695651;14016.666666666668;34933.33333333333
9,21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;7414.285714285714;6634.782608695651;14016.666666666668;34933.33333333333
9,21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;7414.285714285714;6634.782608695651;14016.666666666668;34933.33333333333
9,21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;7414.285714285714;6634.782608695651;14016.666666666668;34933.33333333333
8,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;21.0,2100.0;1277.7777777777778;1278.5714285714287;1581.818181818182;2480.0;4681.818181818181;8326.315789473685;29266.666666666668
7,22.0;21.0;19.0;18.0;18.0;20.0;20.0;21.0,2100.0;1277.7777777777778;1278.5714285714287;1581.818181818182;3191.6666666666665;5833.333333333333;18200.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
1,18.0;18.0,999900.0
1,21.0;21.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
