numPlayed,heuristicList,remainingTime
9,21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;7414.285714285714;6634.782608695651;14016.666666666668;34933.33333333333
9,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0,2100.0;1277.7777777777778;1278.5714285714287;1581.818181818182;2480.0;4681.818181818181;8326.315789473685;14350.000000000002;24553.84615384615
9,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0,2100.0;1277.7777777777778;1278.5714285714287;1581.818181818182;2480.0;4681.818181818181;8326.315789473685;14350.000000000002;24553.84615384615
9,22.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755;4200.0;5869.230769230769;11200.000000000002;22414.285714285714
9,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0,2100.0;1277.7777777777778;1278.5714285714287;1581.818181818182;2480.0;4681.818181818181;8326.315789473685;14350.000000000002;24553.84615384615
9,22.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755;4200.0;5869.230769230769;11200.000000000002;22414.285714285714
9,21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;7414.285714285714;6634.782608695651;14016.666666666668;34933.33333333333
9,22.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755;4200.0;5869.230769230769;11200.000000000002;22414.285714285714
9,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0,2100.0;1277.7777777777778;1278.5714285714287;1581.818181818182;2480.0;4681.818181818181;8326.315789473685;14350.000000000002;24553.84615384615
9,21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;7414.285714285714;6634.782608695651;14016.666666666668;34933.33333333333
7,22.0;21.0;19.0;18.0;18.0;20.0;20.0;21.0,2100.0;1277.7777777777778;1278.5714285714287;1581.818181818182;3191.6666666666665;5833.333333333333;18200.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;20.0;18.0;18.0;20.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;54499.999999999985
6,21.0;20.0;18.0;18.0;20.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;54499.999999999985
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;20.0;18.0;18.0;20.0;21.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;999500.0
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
5,21.0;19.0;18.0;18.0;20.0;20.0,950.0;1188.888888888889;1750.0;6200.0;33583.33333333331
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,21.0;21.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
