numPlayed,heuristicList,remainingTime
21,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576;9176.363636363634;7354.0372670807465;7866.666666666668;8428.810720268008;9960.0;11655.223880597017;13521.452145214515;15565.517241379312
21,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576;9176.363636363634;7354.0372670807465;7866.666666666668;8428.810720268008;9960.0;11655.223880597017;13521.452145214515;15565.517241379312
21,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576;9176.363636363634;7354.0372670807465;7866.666666666668;8428.810720268008;9960.0;11655.223880597017;13521.452145214515;15565.517241379312
20,22.0;21.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;17.0;18.0;18.0;18.0;19.0;19.0,2100.0;2000.0;1900.0;1200.0000000000002;1195.6521739130433;1730.7692307692305;2758.823529411765;4133.333333333335;5914.285714285716;8166.666666666666;10960.992907801417;11227.58620689655;7174.074074074075;5797.890295358649;6221.910112359552;7375.824175824177;8643.189964157706;10026.315789473681;12920.0;16599.999999999993
15,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905;15443.037974683542
14,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;2.147483647E9,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576;998600.0
13,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;20.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;18849.999999999996
13,22.0;19.0;18.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0,633.3333333333334;883.3333333333333;1037.4999999999998;1114.2857142857142;1325.0;1873.913043478261;2517.3076923076924;3255.1724137931037;4087.500000000001;5966.666666666666;8472.619047619048;11784.615384615387;16141.666666666672
13,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;7600.0;6356.250000000001;6045.454545454545;8522.043010752688;11758.620689655172;15961.11111111111
13,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576
13,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576
13,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;7600.0;6356.250000000001;6045.454545454545;8522.043010752688;11758.620689655172;15961.11111111111
13,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576
13,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;7600.0;6356.250000000001;6045.454545454545;8522.043010752688;11758.620689655172;15961.11111111111
13,22.0;21.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1900.0;1200.0000000000002;1195.6521739130433;1730.7692307692305;2365.5172413793107;3623.809523809524;5294.444444444444;7461.538461538463;10222.666666666664;13691.666666666668;18002.173913043483
13,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576
13,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576
12,22.0;21.0;20.0;17.0;16.0;16.0;17.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1099.9999999999998;999.9999999999998;1111.111111111111;1479.3103448275865;2180.3278688524592;3552.3809523809514;5535.2941176470595;8369.565217391304;12413.0081300813;18222.222222222223
12,22.0;21.0;20.0;17.0;16.0;16.0;17.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1099.9999999999998;999.9999999999998;1111.111111111111;1479.3103448275865;2180.3278688524592;3552.3809523809514;5535.2941176470595;8369.565217391304;12413.0081300813;18222.222222222223
11,22.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;21.0;21.0,2100.0;4166.666666666666;6933.333333333333;5050.0;2869.565217391304;2668.4210526315787;3984.6153846153848;5633.333333333332;7639.024390243903;13375.000000000002;24630.434782608696
10,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;21.0;21.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2134.7826086956525;3302.173913043478;4817.391304347826;8513.513513513511;15357.142857142855
10,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;21.0;21.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2134.7826086956525;3302.173913043478;4817.391304347826;8513.513513513511;15357.142857142855
9,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0,2100.0;1277.7777777777778;1278.5714285714287;1581.818181818182;2480.0;4681.818181818181;8326.315789473685;14350.000000000002;24553.84615384615
9,21.0;20.0;17.0;16.0;16.0;17.0;18.0;19.0;19.0;19.0,2000.0;866.6666666666665;877.7777777777778;1085.7142857142858;1641.4141414141413;2825.0000000000005;5950.0;13183.333333333334;37087.499999999985
9,22.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755;4200.0;5869.230769230769;11200.000000000002;22414.285714285714
9,22.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755;4200.0;5869.230769230769;11200.000000000002;22414.285714285714
9,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0,2100.0;1277.7777777777778;1278.5714285714287;1581.818181818182;2480.0;4681.818181818181;8326.315789473685;14350.000000000002;24553.84615384615
8,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;21.0,2100.0;1277.7777777777778;1278.5714285714287;1581.818181818182;2480.0;4681.818181818181;8326.315789473685;29266.666666666668
6,21.0;20.0;18.0;18.0;20.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;54499.999999999985
6,21.0;20.0;18.0;18.0;20.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;54499.999999999985
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;20.0;18.0;18.0;20.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;54499.999999999985
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;20.0;18.0;18.0;20.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;54499.999999999985
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;20.0;18.0;18.0;20.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;54499.999999999985
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;20.0;18.0;18.0;20.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;54499.999999999985
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;20.0;18.0;18.0;20.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;54499.999999999985
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;20.0;18.0;18.0;20.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;54499.999999999985
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;20.0;18.0;18.0;20.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;54499.999999999985
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,20.0;18.0;18.0;20.0,900.0;1766.6666666666667;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,20.0;18.0;18.0;20.0,900.0;1766.6666666666667;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,20.0;18.0;18.0;20.0,900.0;1766.6666666666667;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,20.0;18.0;18.0;20.0,900.0;1766.6666666666667;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,20.0;18.0;18.0;20.0,900.0;1766.6666666666667;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,20.0;18.0;18.0;20.0,900.0;1766.6666666666667;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,20.0;18.0;18.0;20.0,900.0;1766.6666666666667;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,21.0;21.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
