numPlayed,heuristicList,remainingTime
40,29.0;27.0;26.0;25.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;19.0;18.0;17.0;17.0;16.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;19.0;19.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;17.0;19.0,1350.0;1722.2222222222222;1907.6923076923076;2440.0;2593.7499999999995;2563.9999999999995;2464.0;2340.740740740741;2211.9999999999995;2084.158415841584;2077.296587926509;2023.899371069183;1941.7721518987346;1925.9887005649712;1872.3404255319147;2015.3846153846152;2346.871794871794;2703.550295857988;3085.470085470086;3492.673992673993;3925.198938992042;4383.076923076924;4866.335814722911;5374.999999999999;5693.65798414496;5815.694444444445;6169.9009900990095;6537.735849056602;6919.069069069072;7078.151260504203;6821.396396396396;6455.245683930943;6531.84634448575;6455.353075170842;6255.819968960166;6570.629370629367;6729.5066413662225;7064.4607843137255;7236.837494524749;7769.696969696968
40,29.0;27.0;26.0;25.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;19.0;18.0;17.0;17.0;16.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;19.0;19.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;17.0;18.0,1350.0;1722.2222222222222;1907.6923076923076;2440.0;2593.7499999999995;2563.9999999999995;2464.0;2340.740740740741;2211.9999999999995;2084.158415841584;2077.296587926509;2023.899371069183;1941.7721518987346;1925.9887005649712;1872.3404255319147;2015.3846153846152;2346.871794871794;2703.550295857988;3085.470085470086;3492.673992673993;3925.198938992042;4383.076923076924;4866.335814722911;5374.999999999999;5693.65798414496;5815.694444444445;6169.9009900990095;6537.735849056602;6919.069069069072;7078.151260504203;6821.396396396396;6455.245683930943;6531.84634448575;6455.353075170842;6255.819968960166;6570.629370629367;6729.5066413662225;7064.4607843137255;7236.837494524749;7591.489361702126
40,30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;19.0;20.0;20.0;19.0;18.0;17.0;19.0;20.0;19.0;18.0;17.0;16.0;17.0;18.0;17.0;16.0;19.0;18.0;20.0,2900.0;2800.0;2700.0;2600.0;2500.0;2400.0;2300.0;2200.0;1958.620689655172;1794.1176470588234;1665.8146964856232;1555.9999999999995;1455.9999999999995;1472.4687144482368;1514.136904761905;1574.6701846965698;1650.315955766193;1858.389261744967;2012.4610591900314;2108.998732572877;2150.6024096385545;2409.784411276949;2762.999185004075;3141.666666666668;3444.744976816074;3656.3689604685214;3772.0136518771315;4114.588859416445;4594.524748138416;4967.432950191571;5213.893967093236;5329.6720061022115;5324.046610169493;5471.715145436308;5764.9717514124295;5925.9668508287305;5958.981001727116;6425.660699062233;6756.770186335407;7422.628951747089
40,29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;16.0;18.0;16.0;15.0;18.0;18.0;20.0;19.0;19.0;18.0;17.0;16.0;18.0;18.0,2800.0;2700.0;2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;2023.8095238095234;2113.7254901960787;2128.205128205128;2089.528795811518;2015.8798283261808;2085.9813084112147;2269.38775510204;2373.454913880446;2405.630026809652;2550.429447852761;2802.4691358024684;2966.3811563169174;3042.690058479531;3234.7031963470326;3543.8596491228072;3752.0661157024806;3856.2021439509963;3864.520643806858;4112.032085561496;4142.175611762287;4085.5855855855852;4368.335146898803;4660.771929824562;5213.396624472574;5661.3707165109045;6128.57873210634;6454.005934718101;6626.9176470588245;6652.515445719331;7009.617861743238;7376.254180602005
38,29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;17.0;18.0;18.0;20.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;18.0;19.0,2800.0;2700.0;2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;2023.8095238095234;2113.7254901960787;2128.205128205128;2089.528795811518;1928.8888888888891;1779.9325463743676;1835.014836795252;1841.666666666667;1809.45945945946;1992.2914466737066;2116.309291747889;2321.4944649446497;2460.8247422680415;2688.0425880425882;2925.8215962441327;3363.8132295719843;3726.4036418816395;3991.2191582002906;4148.431105047749;4435.256830601093;4862.934362934364;5168.587360594796;5340.836264165691;5668.271954674223;6163.68715083799;6510.0;6694.347379239463;7062.294264339154;7628.134254689045
38,29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;17.0;18.0;18.0;20.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;18.0;19.0,2800.0;2700.0;2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;2023.8095238095234;2113.7254901960787;2128.205128205128;2089.528795811518;1928.8888888888891;1779.9325463743676;1835.014836795252;1841.666666666667;1809.45945945946;1992.2914466737066;2116.309291747889;2321.4944649446497;2460.8247422680415;2688.0425880425882;2925.8215962441327;3363.8132295719843;3726.4036418816395;3991.2191582002906;4148.431105047749;4435.256830601093;4862.934362934364;5168.587360594796;5340.836264165691;5668.271954674223;6163.68715083799;6510.0;6694.347379239463;7062.294264339154;7628.134254689045
37,29.0;27.0;26.0;25.0;24.0;23.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;15.0;14.0;15.0;16.0;15.0;18.0;17.0;18.0;17.0;18.0;17.0;19.0;19.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;19.0;19.0,1350.0;1722.2222222222222;1907.6923076923076;1983.333333333333;1995.8333333333335;2228.5714285714284;2294.9367088607596;2266.6666666666665;2030.188679245282;1857.7981651376144;1717.4768518518517;1594.594594594595;1481.7204301075267;1374.7967479674794;1374.9999999999995;1452.0107238605897;1486.4050733254062;1705.4421768707484;1873.779193205945;2121.52070604209;2307.38255033557;2584.2883548983373;2787.2086247086245;3191.709844559584;3626.279863481229;4091.455874086566;4446.454767726162;4532.02416918429;4501.999999999999;4758.575197889183;4887.35275883447;4895.522388059701;5324.3227990970645;5622.222222222223;6084.807864164433;6740.796555435954;7439.978390059427
34,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;18.0;21.0;21.0;21.0;20.0;19.0;19.0;18.0;20.0;19.0;18.0;17.0;18.0;20.0;21.0;20.0;19.0;19.0;18.0;20.0;21.0,2800.0;2700.0;2600.0;3200.0;3228.3950617283945;3063.636363636363;2861.764705882353;2666.666666666667;2487.234042553192;2322.9166666666665;2171.1286089238843;2029.2682926829266;1895.1807228915663;1924.043715846995;2248.062015503876;2597.0588235294117;2971.037296037296;3235.922330097088;3382.7232796486087;3549.019607843138;3602.3980815347722;3942.922374429223;4155.9688274884875;4242.330097087377;4217.657342657341;4353.030303030303;4772.985781990522;5368.867924528302;5829.58428972201;6126.8221574344025;6435.142658315937;6568.274663189915;7095.52715654952;7860.051216389244
34,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;18.0;21.0;21.0;21.0;20.0;19.0;19.0;18.0;20.0;19.0;18.0;17.0;18.0;20.0;21.0;20.0;19.0;19.0;18.0;20.0;21.0,2800.0;2700.0;2600.0;3200.0;3228.3950617283945;3063.636363636363;2861.764705882353;2666.666666666667;2487.234042553192;2322.9166666666665;2171.1286089238843;2029.2682926829266;1895.1807228915663;1924.043715846995;2248.062015503876;2597.0588235294117;2971.037296037296;3235.922330097088;3382.7232796486087;3549.019607843138;3602.3980815347722;3942.922374429223;4155.9688274884875;4242.330097087377;4217.657342657341;4353.030303030303;4772.985781990522;5368.867924528302;5829.58428972201;6126.8221574344025;6435.142658315937;6568.274663189915;7095.52715654952;7860.051216389244
31,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;18.0;21.0;19.0;18.0;17.0;18.0;20.0;21.0;21.0;21.0;20.0;19.0;19.0;18.0;20.0;20.0;21.0;21.0,2800.0;2700.0;2600.0;3200.0;3228.3950617283945;3063.636363636363;2861.764705882353;2666.666666666667;2487.234042553192;2322.9166666666665;2171.1286089238843;2029.2682926829266;1895.1807228915663;1924.043715846995;2248.062015503876;2391.666666666667;2455.8448187850945;2452.9411764705883;2568.68932038835;2888.3720930232557;3338.3999999999996;3824.044943820224;4345.85635359116;4738.135593220338;4977.678571428572;5230.721393034825;5326.483233018056;5786.978297161937;6266.477426331439;6978.190630048466;7736.283185840708
12,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;29.0;28.0;27.0;26.0;2.147483647E9,3200.0;3100.0;3000.0;3700.0;4681.818181818181;5871.4285714285725;7247.058823529412;7238.88888888889;6591.549295774647;5846.153846153847;5182.882882882882;998800.0
5,32.0;31.0;30.0;30.0;30.0;30.0,3100.0;3000.0;4242.857142857143;5920.000000000001;7961.538461538461
5,31.0;30.0;29.0;29.0;29.0;29.0,3000.0;2900.0;4100.0;5720.000000000001;7692.3076923076915
5,32.0;31.0;30.0;30.0;30.0;30.0,3100.0;3000.0;4242.857142857143;5920.000000000001;7961.538461538461
5,31.0;30.0;29.0;29.0;29.0;29.0,3000.0;2900.0;4100.0;5720.000000000001;7692.3076923076915
5,31.0;30.0;29.0;29.0;29.0;29.0,3000.0;2900.0;4100.0;5720.000000000001;7692.3076923076915
5,32.0;31.0;30.0;30.0;30.0;30.0,3100.0;3000.0;4242.857142857143;5920.000000000001;7961.538461538461
5,31.0;30.0;29.0;29.0;29.0;29.0,3000.0;2900.0;4100.0;5720.000000000001;7692.3076923076915
3,30.0;29.0;29.0;29.0,2900.0;5766.666666666666;9600.0
3,31.0;30.0;30.0;30.0,3000.0;5966.666666666666;9933.333333333332
3,31.0;30.0;30.0;30.0,3000.0;5966.666666666666;9933.333333333332
3,31.0;30.0;30.0;30.0,3000.0;5966.666666666666;9933.333333333332
3,31.0;30.0;30.0;30.0,3000.0;5966.666666666666;9933.333333333332
3,31.0;30.0;30.0;30.0,3000.0;5966.666666666666;9933.333333333332
3,31.0;30.0;30.0;30.0,3000.0;5966.666666666666;9933.333333333332
3,31.0;30.0;30.0;30.0,3000.0;5966.666666666666;9933.333333333332
1,29.0;29.0,999900.0
1,33.0;33.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,33.0;33.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
