numPlayed,heuristicList,remainingTime
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
