numPlayed,heuristicList,remainingTime
41,30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;19.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;19.0;18.0;20.0;19.0;18.0;17.0,2900.0;2800.0;2700.0;2600.0;2500.0;2400.0;2300.0;2200.0;1958.620689655172;1794.1176470588234;1665.8146964856232;1555.9999999999995;1455.9999999999995;1472.4687144482368;1514.136904761905;1574.6701846965698;1650.315955766193;1858.389261744967;2012.4610591900314;2108.998732572877;2150.6024096385545;2409.784411276949;2683.333333333332;2887.405159332321;3015.591778880228;3069.586056644881;3219.9136868064106;3378.2963827304548;3544.4444444444443;3718.1243414120117;3994.078611536498;4179.33723196881;4371.794871794872;4468.485915492957;4783.383426363245;5224.340425531915;5560.75581395349;6176.987447698744;6682.787225217751;7050.161812297734;7264.996114996115
40,30.0;28.0;27.0;26.0;24.0;24.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;18.0;19.0;17.0;20.0;20.0;19.0;18.0;17.0;16.0;18.0;18.0;18.0;18.0;18.0;16.0;15.0;18.0;18.0,1400.0;1788.888888888889;1984.6153846153848;1728.5714285714284;1906.9767441860463;1768.5714285714284;1689.4230769230771;1627.3972602739727;1673.9361702127662;1778.2608695652175;1920.955882352941;2092.993630573248;2177.2357723577234;2189.497716894978;2059.5903165735567;1923.9263803680983;1992.2237380627553;2006.2499999999995;1976.0;2171.9576719576717;2304.783808647654;2523.076923076924;2751.9567027477106;3081.3614262560777;3234.6241457858778;3702.0171457387805;4206.330067822155;4611.764705882355;4893.155180496952;5041.611624834873;5063.775198533903;5381.761006289309;5709.971509971512;6048.401323042999;6397.045737675742;6755.900621118009;6780.048426150121;6665.295169946332;7057.467248908299;7460.750853242318
40,29.0;28.0;27.0;26.0;24.0;24.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;18.0;19.0;17.0;20.0;20.0;19.0;18.0;17.0;16.0;18.0;18.0;18.0;18.0;18.0;16.0;15.0;18.0;18.0,2800.0;2700.0;2600.0;2033.333333333333;2175.438596491228;1950.0;1825.7731958762888;1735.2657004830921;1771.5083798882683;1872.7272727272725;2015.964240102171;2190.728476821192;2271.3483146067415;2276.1006289308175;2132.183908045977;1984.9056603773583;2052.188081936685;2063.144963144963;2028.5714285714284;2228.744939271254;2363.320825515947;2586.2745098039213;2820.005659309564;3157.6859504132235;3312.693498452011;3793.0041152263375;4311.692307692307;4727.627627627627;5014.45321847332;5163.072776280325;5180.82191780822;5505.128205128207;5839.837398373984;6184.943820224718;6540.442509974611;6906.329113924052;6925.641025641025;6801.85016681832;7201.688138605063;7612.847222222221
40,29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;16.0;18.0;16.0;15.0;18.0;18.0;20.0;19.0;19.0;18.0;17.0;16.0;18.0;18.0,2800.0;2700.0;2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;2023.8095238095234;2113.7254901960787;2128.205128205128;2089.528795811518;2015.8798283261808;2085.9813084112147;2269.38775510204;2373.454913880446;2405.630026809652;2550.429447852761;2802.4691358024684;2966.3811563169174;3042.690058479531;3234.7031963470326;3543.8596491228072;3752.0661157024806;3856.2021439509963;3864.520643806858;4112.032085561496;4142.175611762287;4085.5855855855852;4368.335146898803;4660.771929824562;5213.396624472574;5661.3707165109045;6128.57873210634;6454.005934718101;6626.9176470588245;6652.515445719331;7009.617861743238;7376.254180602005
40,29.0;27.0;26.0;25.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;19.0;18.0;17.0;17.0;16.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;19.0;19.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;17.0;19.0,1350.0;1722.2222222222222;1907.6923076923076;2440.0;2593.7499999999995;2563.9999999999995;2464.0;2340.740740740741;2211.9999999999995;2084.158415841584;2077.296587926509;2023.899371069183;1941.7721518987346;1925.9887005649712;1872.3404255319147;2015.3846153846152;2346.871794871794;2703.550295857988;3085.470085470086;3492.673992673993;3925.198938992042;4383.076923076924;4866.335814722911;5374.999999999999;5693.65798414496;5815.694444444445;6169.9009900990095;6537.735849056602;6919.069069069072;7078.151260504203;6821.396396396396;6455.245683930943;6531.84634448575;6455.353075170842;6255.819968960166;6570.629370629367;6729.5066413662225;7064.4607843137255;7236.837494524749;7769.696969696968
39,29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;17.0;19.0;18.0;20.0;19.0;18.0;16.0;15.0;18.0;18.0;17.0;16.0;18.0;18.0;17.0;19.0;18.0;19.0,2800.0;2700.0;2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;2023.8095238095234;2113.7254901960787;2128.205128205128;2089.528795811518;1928.8888888888891;1779.9325463743676;1835.014836795252;1841.666666666667;1809.45945945946;1992.2914466737066;2116.309291747889;2321.4944649446497;2460.8247422680415;2769.727323316639;3006.369426751592;3449.367088607595;3813.199794555727;4075.4966887417213;4110.840108401084;4055.5898068228535;4354.588796185935;4664.302191464822;4859.129162092939;4938.39423571796;5280.5611222444895;5634.049129656743;5856.875584658561;6382.628889921041;6770.293139921427;7341.4864864864885
38,29.0;27.0;26.0;25.0;24.0;23.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;15.0;14.0;15.0;16.0;15.0;18.0;17.0;18.0;17.0;18.0;17.0;19.0;19.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;17.0;19.0;19.0,1350.0;1722.2222222222222;1907.6923076923076;1983.333333333333;1995.8333333333335;2228.5714285714284;2294.9367088607596;2266.6666666666665;2030.188679245282;1857.7981651376144;1717.4768518518517;1594.594594594595;1481.7204301075267;1374.7967479674794;1374.9999999999995;1452.0107238605897;1486.4050733254062;1705.4421768707484;1873.779193205945;2121.52070604209;2307.38255033557;2584.2883548983373;2787.2086247086245;3191.709844559584;3626.279863481229;4091.455874086566;4446.454767726162;4532.02416918429;4501.999999999999;4758.575197889183;4887.35275883447;4895.522388059701;5324.3227990970645;5622.222222222223;6084.807864164433;6398.549222797927;7076.418532014575;7798.744769874478
34,30.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;18.0;21.0;21.0;21.0;20.0;19.0;19.0;18.0;20.0;19.0;18.0;17.0;18.0;20.0;21.0;20.0;19.0;19.0;18.0;20.0;21.0,1400.0;1788.888888888889;1984.6153846153848;2540.0;2703.1249999999995;2675.9999999999995;2576.0;2451.851851851852;2321.9999999999995;2193.069306930693;2067.169811320755;1944.705882352941;1825.467289719626;1858.300132802125;2171.3747645951034;2508.5714285714284;2869.8924731182797;3128.301886792452;3274.928774928775;3440.104166666666;3497.543859649122;3829.1759465478854;4039.3153526970955;4128.273244781784;4110.350727117196;4245.839957604664;4655.220417633411;5233.846153846155;5682.784431137725;5975.035663338091;6278.133514986375;6412.941677309491;6926.971214017522;7669.172932330828
32,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;18.0;21.0;21.0;21.0;20.0;19.0;19.0;18.0;20.0;19.0;18.0;17.0;18.0;20.0;21.0;21.0;20.0;19.0;20.0,2800.0;2700.0;2600.0;3200.0;3228.3950617283945;3063.636363636363;2861.764705882353;2666.666666666667;2487.234042553192;2322.9166666666665;2171.1286089238843;2029.2682926829266;1895.1807228915663;1924.043715846995;2248.062015503876;2597.0588235294117;2971.037296037296;3235.922330097088;3382.7232796486087;3549.019607843138;3602.3980815347722;3942.922374429223;4155.9688274884875;4242.330097087377;4217.657342657341;4353.030303030303;4772.985781990522;5368.867924528302;6006.494522691704;6487.823439878233;6783.635047067342;7300.18832391714
29,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;20.0;2.147483647E9,3200.0;3100.0;3000.0;3700.0;4681.818181818181;5871.4285714285725;7247.058823529412;7238.88888888889;6591.549295774647;5846.153846153847;5182.882882882882;4629.411764705882;4171.428571428572;3788.3895131086147;3462.555066079295;3063.013698630137;2751.1627906976746;2495.0892857142853;2276.481481481481;2084.11214953271;2006.4758009543284;1961.333333333334;1939.8799781778507;1936.5079365079364;2032.3406235458351;2090.814558058926;2201.311475409837;2364.1509433962256;997100.0
7,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0,3200.0;3100.0;3000.0;3700.0;4681.818181818181;5871.4285714285725;7247.058823529412
7,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0,3200.0;3100.0;3000.0;3700.0;4681.818181818181;5871.4285714285725;7247.058823529412
7,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0,3200.0;3100.0;3000.0;3700.0;4681.818181818181;5871.4285714285725;7247.058823529412
7,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0,3200.0;3100.0;3000.0;3700.0;4681.818181818181;5871.4285714285725;7247.058823529412
7,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0,3200.0;3100.0;3000.0;3700.0;4681.818181818181;5871.4285714285725;7247.058823529412
7,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0,3200.0;3100.0;3000.0;3700.0;4681.818181818181;5871.4285714285725;7247.058823529412
5,32.0;31.0;30.0;30.0;30.0;30.0,3100.0;3000.0;4242.857142857143;5920.000000000001;7961.538461538461
5,32.0;31.0;30.0;30.0;30.0;30.0,3100.0;3000.0;4242.857142857143;5920.000000000001;7961.538461538461
5,32.0;31.0;30.0;30.0;30.0;30.0,3100.0;3000.0;4242.857142857143;5920.000000000001;7961.538461538461
5,31.0;30.0;29.0;29.0;29.0;29.0,3000.0;2900.0;4100.0;5720.000000000001;7692.3076923076915
5,32.0;31.0;30.0;30.0;30.0;30.0,3100.0;3000.0;4242.857142857143;5920.000000000001;7961.538461538461
5,31.0;30.0;29.0;29.0;29.0;29.0,3000.0;2900.0;4100.0;5720.000000000001;7692.3076923076915
5,32.0;31.0;30.0;30.0;30.0;30.0,3100.0;3000.0;4242.857142857143;5920.000000000001;7961.538461538461
3,30.0;29.0;29.0;29.0,2900.0;5766.666666666666;9600.0
3,30.0;29.0;29.0;29.0,2900.0;5766.666666666666;9600.0
3,31.0;30.0;30.0;30.0,3000.0;5966.666666666666;9933.333333333332
3,31.0;30.0;30.0;30.0,3000.0;5966.666666666666;9933.333333333332
3,31.0;30.0;30.0;30.0,3000.0;5966.666666666666;9933.333333333332
3,31.0;30.0;30.0;30.0,3000.0;5966.666666666666;9933.333333333332
3,30.0;29.0;29.0;29.0,2900.0;5766.666666666666;9600.0
3,31.0;30.0;30.0;30.0,3000.0;5966.666666666666;9933.333333333332
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,33.0;33.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,33.0;33.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,33.0;33.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,33.0;33.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
