numPlayed,heuristicList,remainingTime
6,22.0;20.0;16.0;16.0;16.0;16.0;16.0,100.0;54.44444444444444;69.0909090909091;92.5;122.22222222222223;157.69230769230762
6,22.0;20.0;16.0;16.0;16.0;16.0;16.0,100.0;54.44444444444444;69.0909090909091;92.5;122.22222222222223;157.69230769230762
6,26.0;16.0;16.0;16.0;16.0;17.0;17.0,16.0;28.666666666666664;46.66666666666667;70.0;113.70370370370372;168.4
5,21.0;17.0;17.0;16.0;16.0;16.0,42.5;81.66666666666666;103.33333333333334;138.18181818181816;182.18390804597706
5,21.0;18.0;16.0;16.0;16.0;16.0,60.0;63.33333333333333;89.41176470588235;124.99999999999997;168.81720430107532
5,21.0;17.0;16.0;16.0;16.0;16.0,42.5;62.0;94.37499999999999;136.36363636363632;187.5
5,21.0;16.0;16.0;16.0;16.0;16.0,32.0;60.66666666666667;100.0;150.0;210.66666666666663
5,21.0;16.0;16.0;16.0;16.0;16.0,32.0;60.66666666666667;100.0;150.0;210.66666666666663
5,21.0;16.0;16.0;16.0;16.0;16.0,32.0;60.66666666666667;100.0;150.0;210.66666666666663
5,20.0;18.0;17.0;16.0;16.0;16.0,90.0;112.22222222222223;121.53846153846152;153.99999999999997;197.5308641975309
5,21.0;17.0;16.0;16.0;16.0;16.0,42.5;62.0;94.37499999999999;136.36363636363632;187.5
5,21.0;17.0;17.0;16.0;16.0;16.0,42.5;81.66666666666666;103.33333333333334;138.18181818181816;182.18390804597706
4,21.0;17.0;17.0;17.0;17.0,42.5;81.66666666666666;135.0;202.50000000000003
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
4,20.0;17.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889
4,19.0;17.0;16.0;16.0;16.0,85.0;105.55555555555556;155.0;219.99999999999994
4,20.0;17.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889
4,20.0;17.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889
4,20.0;17.0;17.0;16.0;16.0,56.66666666666667;110.0;130.83333333333334;171.11111111111111
4,19.0;17.0;16.0;16.0;16.0,85.0;105.55555555555556;155.0;219.99999999999994
4,20.0;17.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889
4,19.0;17.0;16.0;16.0;16.0,85.0;105.55555555555556;155.0;219.99999999999994
3,18.0;16.0;16.0;2.147483647E9,80.0;156.66666666666666;999970.0
3,20.0;17.0;17.0;17.0,56.66666666666667;110.0;182.22222222222226
3,19.0;16.0;16.0;16.0,53.333333333333336;103.33333333333334;171.11111111111114
3,18.0;16.0;16.0;16.0,80.0;156.66666666666666;260.0
3,19.0;16.0;16.0;16.0,53.333333333333336;103.33333333333334;171.11111111111114
3,19.0;16.0;16.0;16.0,53.333333333333336;103.33333333333334;171.11111111111114
3,19.0;16.0;16.0;16.0,53.333333333333336;103.33333333333334;171.11111111111114
3,20.0;17.0;17.0;17.0,56.66666666666667;110.0;182.22222222222226
2,19.0;17.0;17.0,85.0;166.66666666666666
2,19.0;17.0;17.0,85.0;166.66666666666666
2,18.0;16.0;16.0,80.0;156.66666666666666
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,16.0;18.0,999990.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,21.0;20.0,200.0
1,17.0;17.0,999990.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,22.0;21.0,210.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;17.0,999990.0
1,16.0;18.0,999990.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,22.0;21.0,210.0
1,17.0;17.0,999990.0
1,22.0;21.0,210.0
