numPlayed,heuristicList,remainingTime
9,24.0;17.0;15.0;15.0;17.0;18.0;14.0;15.0;16.0;17.0,242.85714285714283;314.8148148148149;462.0689655172414;900.0000000000002;1811.1111111111109;1546.1538461538457;1765.6716417910447;2320.720720720721;3400.000000000001
9,23.0;18.0;17.0;18.0;15.0;16.0;17.0;17.0;15.0;16.0,360.0;544.4444444444445;1037.4999999999998;937.4999999999998;1201.5503875968993;1766.666666666667;2443.396226415094;2410.8108108108104;2849.9999999999995
9,24.0;17.0;18.0;17.0;17.0;14.0;16.0;17.0;17.0;16.0,242.85714285714283;555.5555555555557;800.0;1128.5714285714287;973.8562091503265;1287.0967741935488;1877.272727272727;2590.47619047619;2989.156626506024
8,22.0;18.0;16.0;17.0;18.0;16.0;16.0;16.0;17.0,450.0;522.2222222222223;923.5294117647059;1822.2222222222222;1902.298850574713;2160.0000000000005;2511.764705882353;3451.851851851852
8,24.0;17.0;19.0;17.0;17.0;18.0;16.0;17.0;17.0,242.85714285714283;700.0;863.1578947368423;1142.857142857143;1791.6666666666665;1833.3333333333335;2321.0526315789475;2872.727272727273
8,22.0;14.0;16.0;17.0;14.0;13.0;15.0;16.0;16.0,175.0;477.7777777777777;1176.923076923077;1076.9230769230771;1022.7272727272725;1476.0;2371.4285714285716;3572.2222222222217
8,23.0;16.0;18.0;15.0;16.0;18.0;16.0;16.0;15.0,228.57142857142856;660.0;668.1818181818182;973.3333333333335;1958.3333333333335;2268.421052631579;2668.75;2690.909090909091
8,24.0;17.0;17.0;14.0;16.0;18.0;15.0;16.0;17.0,242.85714285714283;452.3809523809523;450.0;726.3157894736846;1467.592592592593;1561.5384615384614;2008.1967213114754;2911.827956989247
8,21.0;18.0;16.0;18.0;15.0;16.0;17.0;15.0;16.0,600.0;633.3333333333333;1509.090909090909;1266.6666666666667;1645.833333333333;2547.0588235294117;2506.0;3094.252873563218
8,23.0;18.0;17.0;18.0;14.0;15.0;17.0;17.0;17.0,360.0;544.4444444444445;1037.4999999999998;800.0000000000002;950.9803921568628;1507.4074074074074;2210.5263157894738;3066.6666666666665
8,22.0;18.0;16.0;17.0;18.0;15.0;16.0;16.0;17.0,450.0;522.2222222222223;923.5294117647059;1822.2222222222222;1568.6274509803925;1918.181818181818;2333.3333333333335;3290.47619047619
8,23.0;17.0;18.0;14.0;17.0;18.0;16.0;16.0;16.0,283.33333333333337;673.3333333333333;542.3076923076923;986.6666666666667;1902.298850574713;2160.0000000000005;2511.764705882353;2933.333333333333
8,22.0;18.0;17.0;17.0;14.0;16.0;16.0;17.0;16.0,450.0;660.0;1006.2499999999998;835.2941176470588;1194.4444444444443;1620.0;2470.5882352941176;3000.0
8,20.0;19.0;14.0;16.0;17.0;14.0;16.0;15.0;16.0,1900.0;488.8888888888889;864.7058823529412;1711.1111111111113;1465.686274509804;2142.105263157894;2457.1428571428573;3369.2307692307695
8,21.0;18.0;16.0;17.0;15.0;16.0;14.0;17.0;15.0,600.0;633.3333333333333;1135.7142857142858;1138.4615384615386;1570.7070707070711;1500.0;2464.0;2704.166666666667
8,24.0;15.0;18.0;17.0;17.0;16.0;16.0;17.0;17.0,166.66666666666669;533.3333333333334;877.7777777777778;1316.6666666666665;1533.3333333333333;1839.1304347826085;2590.0;3476.543209876543
8,20.0;17.0;15.0;16.0;15.0;14.0;15.0;15.0;16.0,566.6666666666667;593.3333333333333;1064.2857142857144;1309.0909090909092;1366.6666666666667;1833.3333333333335;2371.4285714285716;3572.2222222222217
8,22.0;18.0;16.0;17.0;18.0;15.0;16.0;16.0;16.0,450.0;522.2222222222223;923.5294117647059;1822.2222222222222;1568.6274509803925;1918.181818181818;2333.3333333333335;2808.3333333333335
7,22.0;18.0;17.0;18.0;16.0;16.0;17.0;17.0,450.0;660.0;1292.3076923076924;1316.6666666666665;1533.3333333333328;2180.0;2940.0
7,19.0;18.0;16.0;16.0;15.0;15.0;16.0;16.0,1800.0;1077.7777777777778;1418.1818181818182;1480.0;1741.3793103448274;2575.0;3580.0
7,21.0;16.0;17.0;17.0;17.0;15.0;16.0;17.0,320.0;800.0;1463.6363636363635;2314.285714285714;1975.3086419753085;2500.0000000000005;3850.000000000001
7,21.0;18.0;17.0;18.0;13.0;16.0;16.0;17.0,600.0;833.3333333333333;1700.0;887.4999999999998;1290.5982905982905;1769.5652173913045;2754.3478260869565
7,23.0;17.0;14.0;16.0;18.0;16.0;16.0;17.0,283.33333333333337;300.0;579.1666666666667;1400.0000000000002;1772.2222222222217;2226.315789473684;3338.461538461538
7,20.0;18.0;17.0;18.0;16.0;16.0;16.0;16.0,900.0;1122.2222222222222;2457.1428571428573;2025.0;2200.0;2547.0588235294117;2995.3488372093025
7,21.0;17.0;19.0;14.0;16.0;17.0;16.0;17.0,425.0;1800.0;784.2105263157896;1138.4615384615386;1916.6666666666665;2366.6666666666665;3537.8378378378384
7,21.0;17.0;16.0;17.0;14.0;16.0;16.0;16.0,425.0;620.0;1215.3846153846155;1014.2857142857142;1535.3535353535349;2163.157894736842;2897.6744186046512
7,23.0;15.0;18.0;16.0;17.0;16.0;16.0;17.0,187.5;646.6666666666666;850.0;1418.1818181818182;1725.8064516129034;2120.0;3100.0
7,25.0;15.0;16.0;17.0;18.0;16.0;17.0;17.0,150.0;314.8148148148149;643.4782608695652;1316.6666666666665;1533.3333333333333;2180.0;2940.0
7,23.0;18.0;16.0;19.0;16.0;17.0;17.0;19.0,360.0;442.8571428571428;1207.142857142857;1215.3846153846155;1676.7676767676771;2220.0;4263.636363636363
7,22.0;16.0;18.0;15.0;17.0;14.0;16.0;17.0,266.6666666666667;833.3333333333333;784.2105263157896;1400.0000000000002;1237.5;1752.1739130434785;2800.0
7,22.0;18.0;17.0;18.0;15.0;16.0;17.0;17.0,450.0;660.0;1292.3076923076924;1085.7142857142858;1377.1929824561405;2042.8571428571431;2845.6521739130435
7,19.0;15.0;15.0;17.0;14.0;14.0;15.0;16.0,375.0;716.6666666666666;2599.9999999999995;1800.0;1858.974358974359;2606.6666666666665;4511.111111111111
7,21.0;17.0;16.0;17.0;17.0;14.0;16.0;16.0,425.0;620.0;1215.3846153846155;2000.0000000000005;1500.0;2060.0;2708.695652173913
6,20.0;18.0;17.0;18.0;15.0;16.0;17.0,900.0;1122.2222222222222;2457.1428571428573;1560.0000000000005;1916.6666666666665;2926.666666666667
6,20.0;19.0;17.0;14.0;16.0;17.0;17.0,1900.0;1144.4444444444446;725.0;1123.076923076923;1975.3086419753085;3128.5714285714284
6,20.0;15.0;15.0;17.0;15.0;15.0;17.0,300.0;566.6666666666666;1711.1111111111113;1850.0;2210.144927536232;4766.666666666666
6,22.0;14.0;16.0;18.0;16.0;16.0;17.0,175.0;477.7777777777777;1600.0;1950.0;2454.5454545454545;4027.272727272726
6,21.0;15.0;15.0;17.0;13.0;16.0;17.0,250.0;466.66666666666674;1266.6666666666667;957.1428571428571;1701.1494252873567;3499.999999999999
6,20.0;15.0;16.0;17.0;15.0;15.0;16.0,300.0;750.0;1975.0;1875.0000000000005;2131.9444444444443;3207.692307692307
6,19.0;17.0;17.0;13.0;15.0;16.0;16.0,850.0;1666.6666666666667;766.6666666666667;1149.9999999999998;2013.3333333333335;3176.9230769230767
6,22.0;17.0;15.0;17.0;18.0;15.0;17.0,340.0;414.2857142857142;894.1176470588234;2025.0;1772.2222222222217;2725.0
6,21.0;14.0;16.0;17.0;13.0;16.0;17.0,199.99999999999994;580.0;1550.0;1046.1538461538462;1845.679012345679;3845.454545454544
6,20.0;18.0;17.0;18.0;16.0;15.0;17.0,900.0;1122.2222222222222;2457.1428571428573;2025.0;1772.2222222222217;2725.0000000000005
6,20.0;18.0;17.0;18.0;15.0;16.0;17.0,900.0;1122.2222222222222;2457.1428571428573;1560.0000000000005;1916.6666666666665;2926.666666666667
5,19.0;15.0;16.0;14.0;16.0;17.0,375.0;1011.1111111111113;992.8571428571429;2085.7142857142853;6037.037037037037
5,19.0;15.0;17.0;15.0;16.0;17.0,375.0;1600.0;1500.0;2533.333333333333;6166.666666666667
5,20.0;16.0;17.0;13.0;16.0;17.0,400.0;1077.7777777777778;675.0;1290.9090909090908;2789.4736842105267
5,20.0;15.0;15.0;17.0;15.0;16.0,300.0;566.6666666666666;1711.1111111111113;1850.0;2925.9259259259256
5,20.0;17.0;14.0;16.0;16.0;17.0,566.6666666666667;466.66666666666674;966.6666666666667;1644.4444444444448;3395.833333333333
5,19.0;17.0;17.0;14.0;16.0;17.0,850.0;1666.6666666666667;966.6666666666667;1644.4444444444448;3395.833333333333
5,18.0;15.0;16.0;13.0;16.0;15.0,500.0;1533.3333333333333;957.1428571428571;2400.0000000000005;3366.666666666667
5,19.0;15.0;17.0;15.0;16.0;16.0,375.0;1600.0;1500.0;2533.333333333333;3833.333333333334
4,21.0;16.0;18.0;17.0;18.0,320.0;1122.2222222222222;1650.0;3400.0
4,21.0;17.0;15.0;17.0;18.0,425.0;488.8888888888889;1100.0;2733.3333333333335
4,20.0;15.0;15.0;17.0;17.0,300.0;566.6666666666666;1711.1111111111113;4000.0
4,21.0;16.0;18.0;17.0;18.0,320.0;1122.2222222222222;1650.0;3400.0
4,21.0;16.0;17.0;17.0;18.0,320.0;800.0;1463.6363636363635;3360.0
4,21.0;17.0;15.0;17.0;18.0,425.0;488.8888888888889;1100.0;2733.3333333333335
4,19.0;17.0;15.0;17.0;18.0,850.0;750.0;1975.0;8400.0
3,21.0;17.0;17.0;20.0,425.0;816.6666666666666;6100.0
3,20.0;15.0;15.0;18.0,300.0;566.6666666666666;2683.333333333333
3,19.0;15.0;16.0;17.0,375.0;1011.1111111111113;3200.0
2,17.0;15.0;17.0,750.0;999800.0
2,18.0;14.0;17.0,350.0;3166.6666666666656
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,17.0;15.0;16.0,750.0;3100.0
2,17.0;14.0;17.0,466.66666666666674;999800.0
2,18.0;14.0;17.0,350.0;3166.6666666666656
1,17.0;18.0,999900.0
1,18.0;18.0,999900.0
1,17.0;18.0,999900.0
1,17.0;17.0,999900.0
1,18.0;19.0,999900.0
1,18.0;18.0,999900.0
1,17.0;17.0,999900.0
1,17.0;19.0,999900.0
1,18.0;19.0,999900.0
1,17.0;18.0,999900.0
1,20.0;20.0,999900.0
1,17.0;18.0,999900.0
1,18.0;18.0,999900.0
