numPlayed,heuristicList,remainingTime
5,19.0;17.0;17.0;13.0;16.0;17.0,850.0;1666.6666666666667;766.6666666666667;1439.9999999999998;3147.058823529412
5,19.0;15.0;17.0;14.0;16.0;17.0,375.0;1600.0;1100.0;2114.2857142857138;5466.666666666668
4,21.0;16.0;15.0;17.0;17.0,320.0;477.7777777777777;1176.923076923077;2257.142857142857
4,19.0;18.0;16.0;17.0;17.0,1800.0;1077.7777777777778;2037.5;3279.999999999999
4,19.0;18.0;16.0;16.0;17.0,1800.0;1077.7777777777778;1418.1818181818182;2666.6666666666665
4,20.0;14.0;15.0;17.0;16.0,233.33333333333337;553.3333333333333;1912.5;3080.0000000000005
4,21.0;17.0;19.0;17.0;18.0,425.0;1800.0;1700.0;2866.666666666666
4,19.0;18.0;16.0;17.0;16.0,1800.0;1077.7777777777778;2037.5;2257.142857142857
4,20.0;14.0;15.0;16.0;16.0,233.33333333333337;553.3333333333333;1327.2727272727273;2499.9999999999995
4,20.0;17.0;15.0;17.0;18.0,566.6666666666667;593.3333333333333;1418.1818181818182;4150.000000000001
4,20.0;15.0;15.0;17.0;18.0,300.0;566.6666666666666;1711.1111111111113;8300.0
4,21.0;16.0;16.0;17.0;18.0,320.0;606.6666666666666;1308.3333333333333;3319.9999999999995
4,21.0;16.0;19.0;17.0;17.0,320.0;1766.6666666666667;1877.7777777777783;2371.428571428571
4,20.0;17.0;16.0;17.0;17.0,566.6666666666667;783.3333333333334;1600.0;2699.9999999999995
4,19.0;17.0;14.0;17.0;18.0,850.0;566.6666666666666;1711.1111111111113;8300.0
3,18.0;16.0;15.0;16.0,800.0;988.8888888888889;2171.4285714285716
3,19.0;15.0;16.0;17.0,375.0;1011.1111111111113;3200.0
3,20.0;17.0;17.0;18.0,566.6666666666667;1100.0;2849.9999999999995
3,21.0;20.0;19.0;20.0,2000.0;1900.0;4850.0
3,20.0;18.0;17.0;18.0,900.0;1122.2222222222222;2457.1428571428573
3,18.0;17.0;16.0;17.0,1700.0;1600.0;4100.0
3,21.0;15.0;17.0;19.0,250.0;783.3333333333334;4350.0
3,20.0;18.0;17.0;18.0,900.0;1122.2222222222222;2457.1428571428573
3,19.0;14.0;16.0;17.0,280.0;988.8888888888889;3975.0
3,18.0;17.0;16.0;17.0,1700.0;1600.0;4100.0
3,20.0;18.0;17.0;18.0,900.0;1122.2222222222222;2457.1428571428573
3,19.0;14.0;16.0;17.0,280.0;988.8888888888889;3975.0
2,15.0;14.0;17.0,1400.0;999800.0
2,17.0;15.0;17.0,750.0;999800.0
2,15.0;14.0;17.0,1400.0;999800.0
2,17.0;15.0;17.0,750.0;999800.0
2,17.0;15.0;17.0,750.0;999800.0
1,17.0;17.0,999900.0
1,17.0;18.0,999900.0
1,16.0;17.0,999900.0
1,18.0;19.0,999900.0
1,19.0;19.0,999900.0
1,17.0;17.0,999900.0
