numPlayed,heuristicList,remainingTime
7,22.0;18.0;17.0;18.0;16.0;15.0;17.0;17.0,450.0;660.0;1292.3076923076924;1316.6666666666665;1295.8333333333335;1936.3636363636365;2712.5
7,22.0;17.0;17.0;17.0;14.0;16.0;16.0;17.0,340.0;646.6666666666666;1066.6666666666667;887.4999999999998;1290.5982905982905;1769.5652173913045;2754.3478260869565
7,23.0;18.0;16.0;18.0;18.0;16.0;17.0;17.0,360.0;442.8571428571428;952.9411764705883;1660.0;1676.7676767676771;2220.0;2844.68085106383
7,21.0;17.0;16.0;17.0;14.0;16.0;16.0;17.0,425.0;620.0;1215.3846153846155;1014.2857142857142;1535.3535353535349;2163.157894736842;3558.333333333333
7,22.0;17.0;17.0;18.0;15.0;15.0;17.0;17.0,340.0;646.6666666666666;1391.6666666666667;1169.2307692307695;1266.6666666666665;2004.7619047619046;2943.181818181818
7,24.0;16.0;15.0;17.0;15.0;16.0;17.0;17.0,200.0;307.4074074074074;668.1818181818182;823.5294117647056;1215.4471544715448;1985.7142857142858;2995.3488372093025
7,21.0;17.0;16.0;17.0;14.0;16.0;16.0;17.0,425.0;620.0;1215.3846153846155;1014.2857142857142;1535.3535353535349;2163.157894736842;3558.333333333333
7,22.0;17.0;17.0;18.0;14.0;16.0;17.0;17.0,340.0;646.6666666666666;1391.6666666666667;973.3333333333335;1346.4912280701756;2120.0;3100.0
7,23.0;15.0;18.0;16.0;18.0;15.0;16.0;17.0,187.5;646.6666666666666;850.0;1800.0000000000005;1606.060606060606;2004.7619047619046;2943.181818181818
7,23.0;15.0;18.0;16.0;17.0;14.0;16.0;17.0,187.5;646.6666666666666;850.0;1418.1818181818182;1215.4471544715448;1683.3333333333335;2625.0
7,21.0;17.0;16.0;17.0;14.0;16.0;16.0;17.0,425.0;620.0;1215.3846153846155;1014.2857142857142;1535.3535353535349;2163.157894736842;3558.333333333333
7,23.0;15.0;18.0;16.0;17.0;15.0;16.0;17.0,187.5;646.6666666666666;850.0;1418.1818181818182;1435.1851851851852;1881.8181818181815;2846.6666666666665
7,24.0;17.0;15.0;17.0;18.0;16.0;17.0;17.0,242.85714285714283;314.8148148148149;643.4782608695652;1316.6666666666665;1533.3333333333333;2180.0;2940.0
7,23.0;18.0;15.0;17.0;18.0;16.0;16.0;17.0,360.0;366.66666666666663;719.0476190476189;1454.5454545454545;1641.4141414141413;1936.3636363636365;2712.5
7,22.0;17.0;16.0;18.0;14.0;16.0;17.0;16.0,340.0;511.1111111111111;1253.8461538461538;960.0;1373.873873873874;2226.315789473684;2754.3478260869565
7,24.0;17.0;15.0;17.0;18.0;16.0;16.0;17.0,242.85714285714283;314.8148148148149;643.4782608695652;1316.6666666666665;1533.3333333333333;1839.130434782609;2590.0
7,21.0;17.0;17.0;18.0;15.0;15.0;17.0;16.0,425.0;816.6666666666666;1877.7777777777783;1400.0000000000002;1466.6666666666667;2366.6666666666665;2895.4545454545455
7,23.0;17.0;17.0;18.0;15.0;16.0;17.0;17.0,283.33333333333337;533.3333333333334;1100.0;1000.0;1295.8333333333335;1936.3636363636365;2712.5
7,22.0;19.0;17.0;17.0;18.0;16.0;17.0;17.0,633.3333333333334;673.3333333333333;952.9411764705883;1660.0;1676.7676767676771;2220.0;2844.68085106383
7,22.0;15.0;16.0;18.0;16.0;16.0;14.0;17.0,214.28571428571428;488.8888888888889;1463.6363636363635;1733.3333333333335;2153.3333333333335;1827.2727272727275;3000.0
6,22.0;17.0;17.0;18.0;15.0;17.0;17.0,340.0;646.6666666666666;1391.6666666666667;1169.2307692307695;1811.1111111111109;2594.117647058824
6,23.0;15.0;15.0;18.0;15.0;16.0;17.0,187.5;341.66666666666663;1033.3333333333335;1123.076923076923;1609.3749999999995;2675.0
6,21.0;18.0;15.0;16.0;18.0;16.0;16.0,600.0;500.0;822.2222222222222;2000.0000000000005;2277.777777777778;2700.0
6,20.0;18.0;16.0;17.0;15.0;16.0;17.0,900.0;800.0;1463.6363636363635;1363.6363636363635;1875.0;3100.0
6,22.0;17.0;17.0;18.0;16.0;17.0;17.0,340.0;646.6666666666666;1391.6666666666667;1436.3636363636365;2061.728395061728;2800.0000000000005
6,21.0;19.0;16.0;18.0;16.0;17.0;17.0,950.0;646.6666666666666;1391.6666666666667;1436.3636363636365;2061.728395061728;2800.0
6,20.0;18.0;17.0;18.0;16.0;16.0;17.0,900.0;1122.2222222222222;2457.1428571428573;2025.0;2200.0;3185.7142857142853
6,22.0;15.0;15.0;17.0;14.0;16.0;17.0,214.28571428571428;395.2380952380952;1000.0;985.7142857142858;1612.9032258064517;3014.2857142857133
6,21.0;17.0;16.0;17.0;17.0;16.0;17.0,425.0;620.0;1215.3846153846155;2000.0000000000005;2277.777777777778;3423.0769230769224
6,20.0;17.0;17.0;15.0;15.0;17.0;17.0,566.6666666666667;1100.0;1000.0;1200.0;2311.5942028985505;3990.90909090909
6,21.0;17.0;16.0;17.0;17.0;15.0;17.0,425.0;620.0;1215.3846153846155;2000.0000000000005;1821.8390804597707;2900.0
6,20.0;18.0;17.0;18.0;16.0;16.0;17.0,900.0;1122.2222222222222;2457.1428571428573;2025.0;2200.0;3185.7142857142853
6,21.0;17.0;15.0;17.0;14.0;16.0;17.0,425.0;488.8888888888889;1100.0;1000.0;1572.9166666666665;2820.0000000000005
6,20.0;18.0;17.0;18.0;16.0;16.0;17.0,900.0;1122.2222222222222;2457.1428571428573;2025.0;2200.0;3185.7142857142853
5,18.0;15.0;16.0;13.0;16.0;15.0,500.0;1533.3333333333333;957.1428571428571;2400.0000000000005;3366.666666666667
5,20.0;15.0;17.0;14.0;15.0;17.0,300.0;1055.5555555555554;881.25;1272.7272727272727;2925.9259259259256
5,20.0;14.0;15.0;16.0;16.0;17.0,233.33333333333337;553.3333333333333;1327.2727272727273;2499.9999999999995;6895.833333333333
5,21.0;18.0;14.0;16.0;17.0;17.0,600.0;404.7619047619047;757.8947368421054;1520.0;2611.1111111111113
5,20.0;15.0;17.0;14.0;16.0;17.0,300.0;1055.5555555555554;881.25;1622.2222222222224;3600.0
5,20.0;14.0;15.0;17.0;15.0;16.0,233.33333333333337;553.3333333333333;1912.5;2114.2857142857138;3522.2222222222226
5,21.0;17.0;16.0;16.0;17.0;17.0,425.0;620.0;943.7499999999998;1733.3333333333335;2783.333333333333
5,20.0;19.0;14.0;15.0;17.0;17.0,1900.0;488.8888888888889;700.0;1500.0;2724.9999999999995
4,21.0;15.0;19.0;17.0;18.0,250.0;1733.3333333333333;2100.0;4300.0
4,20.0;14.0;16.0;17.0;16.0,233.33333333333337;733.3333333333334;2242.857142857143;3119.9999999999995
4,21.0;16.0;15.0;16.0;18.0,320.0;477.7777777777777;912.4999999999998;2666.6666666666665
4,20.0;14.0;15.0;16.0;17.0,233.33333333333337;553.3333333333333;1327.2727272727273;3900.000000000001
4,23.0;17.0;17.0;19.0;20.0,283.33333333333337;533.3333333333334;1433.3333333333333;4600.0
3,20.0;15.0;15.0;18.0,300.0;566.6666666666666;2683.333333333333
3,18.0;17.0;16.0;17.0,1700.0;1600.0;4100.0
3,19.0;16.0;16.0;18.0,533.3333333333334;1033.3333333333335;5600.0
3,20.0;15.0;17.0;18.0,300.0;1055.5555555555554;4225.0
3,18.0;14.0;16.0;17.0,350.0;1500.0;16100.0
3,18.0;17.0;16.0;17.0,1700.0;1600.0;4100.0
3,21.0;18.0;18.0;20.0,600.0;1166.6666666666667;6266.666666666666
3,20.0;14.0;16.0;18.0,233.33333333333337;733.3333333333334;4100.0
3,19.0;15.0;17.0;18.0,375.0;1600.0;17100.0
2,17.0;15.0;17.0,750.0;999800.0
2,17.0;14.0;17.0,466.66666666666674;999800.0
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,18.0;15.0;17.0,500.0;3233.333333333334
2,16.0;15.0;17.0,1500.0;999800.0
2,20.0;16.0;19.0,400.0;3566.6666666666656
2,16.0;15.0;17.0,1500.0;999800.0
1,18.0;18.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,18.0;19.0,999900.0
1,19.0;19.0,999900.0
