numPlayed,heuristicList,remainingTime
10,24.0;15.0;18.0;17.0;18.0;14.0;16.0;17.0;14.0;15.0;15.0,166.66666666666669;533.3333333333334;877.7777777777778;1639.9999999999998;1222.2222222222222;1576.9230769230771;2303.636363636364;2087.8048780487807;2322.0000000000005;2601.6949152542375
10,21.0;20.0;17.0;18.0;16.0;17.0;16.0;15.0;15.0;15.0;16.0,2000.0;866.6666666666665;1433.3333333333333;1333.333333333333;1801.0752688172047;1972.7272727272725;1946.875;2060.3174603174602;2247.1153846153843;2763.1578947368425
10,24.0;18.0;16.0;17.0;16.0;17.0;16.0;15.0;16.0;15.0;16.0,300.0;383.33333333333326;665.2173913043478;870.5882352941176;1325.0;1607.6923076923076;1705.6338028169012;2120.325203252032;2300.0;2821.4285714285716
10,22.0;17.0;16.0;17.0;14.0;16.0;16.0;14.0;15.0;14.0;16.0,340.0;511.1111111111111;974.9999999999998;874.9999999999998;1315.7894736842106;1845.4545454545455;1815.625;2178.947368421053;2288.6597938144328;3112.2448979591827
9,21.0;18.0;17.0;18.0;15.0;15.0;17.0;13.0;15.0;16.0,600.0;833.3333333333333;1700.0;1283.3333333333333;1346.4912280701756;2120.0;1660.0;1965.0793650793653;2608.9887640449438
9,23.0;18.0;17.0;18.0;15.0;16.0;17.0;16.0;14.0;16.0,360.0;544.4444444444445;1037.4999999999998;937.4999999999998;1201.5503875968993;1766.666666666667;2100.0;1933.3333333333335;2412.2448979591836
9,23.0;17.0;15.0;17.0;17.0;16.0;16.0;14.0;15.0;16.0,283.33333333333337;358.33333333333326;750.0;1283.3333333333333;1606.060606060606;2004.7619047619046;1830.7692307692305;2100.0;2734.8837209302324
9,23.0;18.0;17.0;18.0;16.0;16.0;17.0;14.0;16.0;16.0,360.0;544.4444444444445;1037.4999999999998;1114.2857142857142;1325.0;1873.913043478261;1649.3150684931506;2060.3174603174602;2520.0
9,21.0;19.0;17.0;18.0;16.0;16.0;17.0;14.0;16.0;15.0,950.0;850.0;1554.5454545454545;1454.5454545454545;1641.4141414141413;2310.5263157894733;1914.0625;2374.7747747747744;2548.387096774193
8,24.0;17.0;17.0;17.0;14.0;16.0;15.0;17.0;17.0,242.85714285714283;452.3809523809523;742.8571428571427;690.0;1000.0;1199.9999999999998;1863.0769230769229;2711.1111111111113
8,23.0;16.0;18.0;16.0;17.0;17.0;15.0;16.0;17.0,228.57142857142856;660.0;810.5263157894738;1299.9999999999998;1902.298850574713;1821.739130434783;2237.4999999999995;3163.218390804597
8,25.0;15.0;15.0;17.0;17.0;14.0;16.0;17.0;16.0,150.0;266.66666666666663;600.0;1071.4285714285716;1028.3687943262412;1462.962962962963;2294.4444444444443;2868.817204301076
8,24.0;17.0;17.0;18.0;16.0;14.0;16.0;17.0;17.0,242.85714285714283;452.3809523809523;905.5555555555557;1026.6666666666665;939.1025641025642;1274.1935483870968;1895.3846153846152;2658.823529411764
8,20.0;16.0;16.0;17.0;14.0;14.0;15.0;15.0;16.0,400.0;766.6666666666666;1766.666666666667;1309.0909090909092;1366.6666666666667;1833.3333333333335;2371.4285714285716;3572.2222222222217
8,24.0;16.0;15.0;17.0;14.0;16.0;15.0;17.0;15.0,200.0;307.4074074074074;668.1818181818182;705.2631578947369;1102.2727272727273;1371.4285714285716;2255.5555555555557;2521.5686274509803
8,24.0;17.0;17.0;17.0;18.0;15.0;16.0;17.0;17.0,242.85714285714283;452.3809523809523;742.8571428571427;1350.0;1250.0;1537.0370370370374;2159.3220338983047;2891.666666666667
8,24.0;17.0;19.0;17.0;18.0;16.0;15.0;17.0;17.0,242.85714285714283;700.0;863.1578947368423;1383.3333333333333;1410.25641025641;1380.0;1891.0447761194027;2482.882882882883
8,24.0;18.0;16.0;17.0;18.0;16.0;16.0;17.0;17.0,300.0;383.33333333333326;665.2173913043478;1230.7692307692312;1380.3418803418801;1623.0769230769229;2220.689655172414;2912.5000000000005
8,24.0;15.0;18.0;19.0;17.0;17.0;16.0;16.0;17.0,166.66666666666669;533.3333333333334;1433.3333333333333;1660.0;2041.6666666666665;2100.0;2312.4999999999995;3019.3548387096776
8,23.0;18.0;17.0;17.0;14.0;16.0;16.0;16.0;17.0,360.0;544.4444444444445;836.8421052631579;736.8421052631579;1053.1914893617022;1428.5714285714284;1863.0769230769229;2711.1111111111113
8,23.0;18.0;14.0;16.0;17.0;15.0;15.0;16.0;16.0,360.0;307.4074074074074;560.0;1057.1428571428573;1215.4471544715448;1448.1481481481483;1995.0;2630.3030303030305
8,22.0;15.0;16.0;17.0;13.0;16.0;16.0;14.0;15.0,214.28571428571428;488.8888888888889;1100.0;837.5;1400.0;2121.052631578948;2112.727272727273;2600.0
8,20.0;15.0;16.0;17.0;13.0;16.0;13.0;14.0;17.0,300.0;750.0;1975.0;1149.9999999999998;2013.3333333333335;1699.9999999999995;1974.9999999999995;3872.727272727271
7,23.0;14.0;15.0;15.0;17.0;14.0;15.0;16.0,155.55555555555557;333.33333333333326;578.2608695652174;1327.2727272727275;1337.962962962963;1754.5454545454545;2660.0
7,23.0;16.0;14.0;17.0;14.0;15.0;17.0;17.0,228.57142857142856;292.5925925925926;725.0;788.2352941176471;1093.0232558139535;2020.0;3424.324324324325
7,23.0;17.0;16.0;17.0;18.0;15.0;16.0;17.0,283.33333333333337;433.33333333333326;810.5263157894738;1620.0;1467.592592592593;1821.7391304347825;2628.5714285714284
7,20.0;18.0;18.0;16.0;15.0;16.0;15.0;16.0,900.0;1766.6666666666667;1350.0;1249.9999999999998;1688.172043010753;1845.4545454545455;2464.0
7,23.0;17.0;16.0;17.0;14.0;15.0;17.0;17.0,283.33333333333337;433.33333333333326;810.5263157894738;766.6666666666667;989.5833333333333;1683.3333333333335;2625.0
7,21.0;17.0;16.0;17.0;14.0;16.0;16.0;17.0,425.0;620.0;1215.3846153846155;1014.2857142857142;1535.3535353535349;2163.157894736842;3558.333333333333
7,23.0;15.0;16.0;17.0;14.0;16.0;17.0;16.0,187.5;414.2857142857142;894.1176470588234;862.5;1342.3423423423421;2322.222222222222;3000.0
7,22.0;18.0;17.0;18.0;18.0;16.0;16.0;17.0,450.0;660.0;1292.3076923076924;2125.0000000000005;1942.5287356321842;2080.952380952381;2756.25
7,23.0;15.0;18.0;17.0;18.0;15.0;16.0;17.0,187.5;646.6666666666666;1066.6666666666667;2075.0;1682.2916666666665;2023.8095238095243;2893.3333333333335
7,22.0;16.0;17.0;18.0;15.0;16.0;16.0;16.0,266.6666666666667;633.3333333333333;1509.090909090909;1266.6666666666667;1645.833333333333;2100.0;2625.0
7,24.0;18.0;15.0;17.0;18.0;15.0;17.0;17.0,300.0;322.2222222222223;620.8333333333334;1215.3846153846155;1201.5503875968993;1766.666666666667;2443.396226415094
7,23.0;17.0;19.0;16.0;18.0;16.0;16.0;17.0,283.33333333333337;883.3333333333333;836.8421052631579;1490.909090909091;1566.6666666666665;1783.3333333333335;2411.1111111111113
7,24.0;17.0;15.0;17.0;14.0;16.0;17.0;17.0,242.85714285714283;314.8148148148149;643.4782608695652;670.0;1028.3687943262412;1700.0;2585.714285714286
7,21.0;16.0;17.0;18.0;14.0;16.0;15.0;17.0,320.0;800.0;2100.0;1233.333333333333;1733.333333333333;1928.571428571429;3167.5
7,22.0;15.0;16.0;17.0;16.0;14.0;15.0;16.0,214.28571428571428;488.8888888888889;1100.0;1520.0;1370.3703703703707;1700.0;2457.1428571428573
7,24.0;17.0;18.0;17.0;17.0;18.0;16.0;17.0,242.85714285714283;555.5555555555557;800.0;1128.5714285714287;1838.709677419355;1908.695652173913;2450.0
7,24.0;17.0;15.0;18.0;16.0;16.0;17.0;17.0,242.85714285714283;314.8148148148149;775.0;1000.0;1295.8333333333335;1936.3636363636365;2712.5
6,23.0;14.0;16.0;18.0;16.0;16.0;17.0,155.55555555555557;404.7619047619047;1215.3846153846155;1539.9999999999998;1975.3086419753085;3128.5714285714284
6,22.0;15.0;16.0;17.0;16.0;15.0;17.0,214.28571428571428;488.8888888888889;1100.0;1520.0;1650.5376344086021;2846.666666666667
6,21.0;17.0;19.0;14.0;16.0;17.0;17.0,425.0;1800.0;784.2105263157896;1138.4615384615386;1916.6666666666665;2926.6666666666665
6,23.0;18.0;15.0;16.0;18.0;18.0;16.0,360.0;366.66666666666663;600.0;1299.9999999999998;2375.0000000000005;2455.5555555555557
6,21.0;17.0;16.0;17.0;14.0;16.0;17.0,425.0;620.0;1215.3846153846155;1014.2857142857142;1535.3535353535349;2650.0000000000005
6,22.0;18.0;17.0;18.0;16.0;17.0;17.0,450.0;660.0;1292.3076923076924;1316.6666666666665;1850.0;2477.777777777778
6,20.0;18.0;17.0;17.0;14.0;16.0;17.0,900.0;1122.2222222222222;1650.0;1123.076923076923;1609.3749999999995;2675.0
6,21.0;17.0;15.0;17.0;14.0;16.0;17.0,425.0;488.8888888888889;1100.0;1000.0;1572.9166666666665;2820.0000000000005
6,21.0;18.0;17.0;17.0;18.0;16.0;2.147483647E9,600.0;833.3333333333333;1253.8461538461538;2399.9999999999995;2246.6666666666665;999400.0
6,23.0;15.0;16.0;18.0;16.0;16.0;17.0,187.5;414.2857142857142;1135.7142857142858;1400.0000000000002;1772.2222222222217;2725.0
6,21.0;17.0;17.0;14.0;16.0;17.0;17.0,425.0;816.6666666666666;671.4285714285713;1107.6923076923078;2038.4615384615386;3361.5384615384614
6,22.0;15.0;16.0;18.0;16.0;16.0;17.0,214.28571428571428;488.8888888888889;1463.6363636363635;1733.3333333333335;2153.3333333333335;3392.307692307692
6,21.0;17.0;17.0;13.0;16.0;17.0;17.0,425.0;816.6666666666666;558.3333333333334;1000.0;1932.0987654320984;3330.7692307692305
6,22.0;15.0;15.0;17.0;15.0;16.0;17.0,214.28571428571428;395.2380952380952;1000.0;1200.0;1833.3333333333335;3300.0
6,21.0;17.0;16.0;17.0;14.0;16.0;17.0,425.0;620.0;1215.3846153846155;1014.2857142857142;1535.3535353535349;2650.0000000000005
6,22.0;17.0;17.0;14.0;16.0;17.0;17.0,340.0;646.6666666666666;579.1666666666667;946.6666666666667;1688.172043010753;2700.0
5,22.0;14.0;15.0;17.0;16.0;16.0,175.0;385.71428571428567;1064.2857142857144;1666.666666666667;2401.515151515152
5,21.0;16.0;16.0;17.0;16.0;17.0,320.0;606.6666666666666;1308.3333333333333;1711.1111111111113;2912.2807017543864
5,19.0;16.0;16.0;14.0;16.0;17.0,533.3333333333334;1033.3333333333335;933.3333333333335;1824.9999999999995;4513.888888888889
5,19.0;17.0;17.0;15.0;16.0;16.0,850.0;1666.6666666666667;1266.6666666666667;1900.0;2666.6666666666665
5,20.0;14.0;15.0;17.0;14.0;16.0,233.33333333333337;553.3333333333333;1912.5;1577.777777777778;2861.1111111111113
5,20.0;14.0;15.0;17.0;14.0;16.0,233.33333333333337;553.3333333333333;1912.5;1577.777777777778;2861.1111111111113
4,21.0;17.0;15.0;17.0;18.0,425.0;488.8888888888889;1100.0;2733.3333333333335
4,19.0;18.0;17.0;17.0;17.0,1800.0;1700.0;2385.714285714286;3320.000000000001
4,19.0;15.0;17.0;15.0;16.0,375.0;1600.0;1500.0;2533.333333333333
4,20.0;18.0;16.0;17.0;18.0,900.0;800.0;1463.6363636363635;3360.0
4,19.0;16.0;15.0;17.0;16.0,533.3333333333334;733.3333333333334;2242.857142857143;3120.000000000001
4,21.0;15.0;15.0;17.0;18.0,250.0;466.66666666666674;1266.6666666666667;4100.0
4,19.0;15.0;16.0;16.0;17.0,375.0;1011.1111111111113;1912.5;5333.333333333335
4,19.0;15.0;17.0;15.0;16.0,375.0;1600.0;1500.0;2533.333333333333
4,21.0;18.0;19.0;17.0;18.0,600.0;1833.3333333333333;1554.5454545454545;2457.142857142857
3,20.0;15.0;17.0;18.0,300.0;1055.5555555555554;4225.0
3,20.0;18.0;17.0;18.0,900.0;1122.2222222222222;2457.1428571428573
3,20.0;18.0;17.0;18.0,900.0;1122.2222222222222;2457.1428571428573
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,15.0;14.0;17.0,1400.0;999800.0
2,17.0;15.0;16.0,750.0;3100.0
2,17.0;15.0;17.0,750.0;999800.0
2,17.0;15.0;17.0,750.0;999800.0
1,15.0;16.0,999900.0
1,17.0;17.0,999900.0
1,18.0;19.0,999900.0
1,18.0;19.0,999900.0
1,18.0;19.0,999900.0
1,19.0;19.0,999900.0
1,15.0;15.0,999900.0
1,18.0;19.0,999900.0
1,17.0;17.0,999900.0
1,18.0;19.0,999900.0
1,17.0;18.0,999900.0
1,18.0;18.0,999900.0
