numPlayed,heuristicList,remainingTime
56,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;463.6;432.8888888888889;414.80000000000007;404.80000000000007;400.37037037037055;400.0;402.72727272727275;407.91111111111104;415.10769230769233;424.0;434.3555555555554;446.0000000000001;458.79999999999995;472.6518518518519;487.47368421052636;503.19999999999993;519.7777777777777;537.1636363636363;555.3217391304346;574.2222222222225;593.8400000000001;614.153846153846;635.1456790123455;656.8;679.1034482758621;702.0444444444443;725.6129032258063;749.8;774.5979797979794;800.0;826.0;852.5925925925922;879.7729729729729;907.5368421052626;935.8803418803418;964.7999999999997;994.2926829268292;1024.3555555555554
55,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;82.2222222222222;96.42857142857142;92.2222222222222;92.33333333333334;95.07692307692307;99.66666666666663;105.68627450980392;112.89473684210526;121.14285714285717;130.33333333333331;140.40000000000003;151.2962962962963;162.98850574712645;175.4516129032258;188.66666666666669;202.6190476190476;217.2972972972973;232.69230769230768;248.79674796747975;265.6046511627907;283.111111111111;301.3120567375888;320.20408163265313;339.78431372549016;360.05031446540875;381.0;402.63157894736844;424.9435028248588;447.9344262295082;471.6031746031747;495.948717948718;520.9701492537314;546.6666666666669;573.0375586854461;600.0821917808219;627.8;656.1904761904761;685.253164556962;714.9876543209878;745.3935742971887;776.4705882352941;808.2183908045979;840.6367041198505;873.7252747252746;907.4838709677422;941.9122807017543;977.0103092783504;1012.7777777777778
54,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;98.14814814814815;102.30769230769232;113.23529411764704;128.2539682539683;146.39999999999998;167.24137931034483;190.55555555555554;174.4186046511628;168.0188679245283;167.03703703703707;169.52054794520552;174.45783132530119;181.27240143369175;189.61165048543694;199.24778761061947;210.02710027100272;221.84210526315792;234.6153846153847;248.28976034858385;262.8220858895706;278.17919075144505;294.33515482695805;311.2694300518135;328.9655172413793;347.41001564945225;366.591928251121;386.50214592274676;407.1330589849108;428.47826086956513;450.5323193916349;473.29059829059827;496.74911660777343;520.9044368600681;545.7535753575357;571.2939297124601;597.5232198142414;624.4394394394394;652.0408163265304;680.325779036827;709.2929292929293;738.9410187667561;769.2689295039165;800.2756573367262;831.9602977667491;864.3220338983051;897.3601260835305;931.0739030023096;965.4627539503383;1000.5261221486387;1036.2634989200865
54,9.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;55.0;77.14285714285712;104.62962962962965;98.57142857142856;103.15789473684211;112.77777777777774;100.29850746268662;96.51162790697674;97.07936507936509;100.32258064516131;105.45454545454547;112.05761316872429;119.88950276243094;128.8;138.69101978691015;149.49579831932778;161.16731517509731;173.671497584541;186.98305084745766;201.08280254777065;215.95595595595597;231.59090909090907;247.97843665768198;265.111111111111;282.9828850855746;301.58878504672896;320.924683072334;340.9871244635193;361.7731958762886;383.2804232804234;405.5066921606119;428.450184501845;452.1093285799168;476.48275862068976;501.5692821368948;527.3678532901836;553.8775510204081;581.0975609756098;609.0271604938272;637.665706051873;667.0126227208975;697.0673952641168;727.8295605858855;759.2987012987012;791.4744402196873;824.3564356435645;857.9443772672307;892.2379826635145;927.2369942196531;962.9411764705878;999.3503137689183;1036.46420824295
53,7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;325.0;281.21212121212125;274.0;281.57894736842104;297.3188405797102;245.45454545454538;222.2093023255814;211.76100628930817;208.33333333333337;209.3150684931507;213.35341365461846;219.67741935483866;227.81553398058253;237.46312684365785;248.41463414634148;260.52631578947364;273.6946386946387;287.8431372549019;302.91411042944776;318.8631984585742;335.655737704918;353.26424870466315;371.66666666666674;390.84507042253506;410.7847533632287;431.47353361945636;452.90123456790127;475.0592885375494;497.9404309252218;521.5384615384612;545.8480565371025;570.8646188850965;596.5841584158416;623.003194888179;650.1186790505676;677.9279279279281;706.4285714285713;735.6185080264402;765.4958677685952;796.0589812332441;827.3063533507398;859.2366412213739;891.8486352357322;925.1412429378533;959.1134751773054;993.7644341801386;1029.0933032355154
52,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;261.85185185185185;249.5454545454545;244.92307692307696;245.17777777777775;248.8235294117647;255.00000000000006;263.1746031746032;273.0;284.23999999999995;296.7283950617283;310.34482758620686;324.9999999999999;340.6262626262626;357.1714285714287;374.5945945945946;392.8632478632479;411.95121951219505;431.8372093023256;452.50370370370376;473.9361702127659;496.1224489795918;519.0522875816994;542.7169811320753;567.109090909091;592.2222222222223;618.0508474576271;644.5901639344261;671.835978835979;699.7846153846153;728.4328358208952;757.7777777777778;787.816901408451;818.5479452054794;849.9688888888891;882.0779220779216;914.8734177215192;948.3539094650207;982.5180722891566;1017.3647058823526
52,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;348.3333333333333;394.9056603773586;444.9425287356322;498.41269841269855;555.2941176470589;477.25925925925924;435.0;411.1940298507461;398.2905982905984;392.4719101123595;391.5999999999999;394.3843843843845;399.9999999999999;407.8947368421052;417.6851851851852;429.0967741935484;441.9277108433736;456.0263653483993;471.2765957446809;487.5879396984925;504.88888888888914;523.1221719457012;542.2413793103449;562.2085048010974;582.992125984252;604.566037735849;626.9082125603861;650.0;673.8255033557045;698.371089536138;723.625;749.5770392749243;776.2183235867446;803.541076487252;831.5384615384617;860.2044444444446;889.5336787564768;919.5214105793452;950.1633986928107;981.4558472553699;1013.3953488372092
52,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;261.85185185185185;249.5454545454545;244.92307692307696;245.17777777777775;248.8235294117647;255.00000000000006;263.1746031746032;273.0;284.23999999999995;296.7283950617283;310.34482758620686;324.9999999999999;340.6262626262626;357.1714285714287;374.5945945945946;392.8632478632479;411.95121951219505;431.8372093023256;452.50370370370376;473.9361702127659;496.1224489795918;519.0522875816994;542.7169811320753;567.109090909091;592.2222222222223;618.0508474576271;644.5901639344261;671.835978835979;699.7846153846153;728.4328358208952;757.7777777777778;787.816901408451;818.5479452054794;849.9688888888891;882.0779220779216;914.8734177215192;948.3539094650207;982.5180722891566;1017.3647058823526
52,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;261.85185185185185;249.5454545454545;244.92307692307696;245.17777777777775;248.8235294117647;255.00000000000006;263.1746031746032;273.0;284.23999999999995;296.7283950617283;310.34482758620686;324.9999999999999;340.6262626262626;357.1714285714287;374.5945945945946;392.8632478632479;411.95121951219505;431.8372093023256;452.50370370370376;473.9361702127659;496.1224489795918;519.0522875816994;542.7169811320753;567.109090909091;592.2222222222223;618.0508474576271;644.5901639344261;671.835978835979;699.7846153846153;728.4328358208952;757.7777777777778;787.816901408451;818.5479452054794;849.9688888888891;882.0779220779216;914.8734177215192;948.3539094650207;982.5180722891566;1017.3647058823526
51,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;228.6746987951807;219.15032679738562;216.5289256198347;218.28571428571428;223.1027253668763;230.22471910112358;239.18781725888329;249.69135802469134;261.53191489361694;274.5669291338583;288.6935286935287;303.83561643835606;319.93569131832794;336.9494949494949;354.84240687679096;373.586956521739;393.161068044789;413.5467980295567;434.7294117647058;456.6966966966968;479.4384449244061;502.9460580912862;527.2122421823019;552.2307692307693;577.9962894248607;604.5041816009558;631.7504332755631;659.7315436241611;688.4444444444446;717.8864353312304;748.0551301684532;778.9484126984128;810.5643994211287;842.9014084507041;875.9579332418839;909.7326203208556;944.2242503259454;979.4317217981338;1015.3540372670807
49,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;98.14814814814815;102.30769230769232;113.23529411764704;98.66666666666669;94.99999999999997;96.34146341463415;100.64625850340138;107.01754385964912;114.99999999999997;124.33789954337897;134.87654320987656;146.5168539325843;159.19243986254298;172.8571428571429;187.47787610619469;203.03030303030306;219.4961240310078;236.86131386861314;255.11494252873564;274.248366013072;294.2546583850932;315.1282051282051;336.86440677966095;359.4594594594595;382.91018998272887;407.2139303482588;432.36842105263156;458.3717357910904;485.2222222222222;512.9184549356223;541.4591977869986;570.843373493976;601.0700389105059;632.1383647798743;664.0476190476193;696.7971530249113;730.3863898500579;764.8148148148148;800.0819672131147;836.1874334398294;873.1308411214952;910.9118541033433;949.5301681503461;988.985507246377;1029.2776203966007
48,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;262.0;243.11688311688312;235.81560283687946;235.13513513513516;238.75;245.42528735632186;254.4444444444444;265.36312849162;277.8911564625851;291.830985915493;307.0434782608695;323.4278002699057;340.9090909090909;359.43060498220643;378.94854586129725;399.42857142857133;420.84337349397595;443.17096466093597;466.39344262295106;490.4960835509138;515.4666666666669;541.2949640287769;567.9723502304147;595.4915003695493;623.8461538461538;653.0309278350516;683.0411686586988;713.872832369942;745.5223880597016;777.9867389993972;811.2631578947364;845.3492333901193;880.2428256070643;915.9420289855075;952.4451410658307;989.7506361323155;1027.857142857143
48,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;262.0;243.11688311688312;235.81560283687946;235.13513513513516;238.75;245.42528735632186;254.4444444444444;265.36312849162;277.8911564625851;291.830985915493;307.0434782608695;323.4278002699057;340.9090909090909;359.43060498220643;378.94854586129725;399.42857142857133;420.84337349397595;443.17096466093597;466.39344262295106;490.4960835509138;515.4666666666669;541.2949640287769;567.9723502304147;595.4915003695493;623.8461538461538;653.0309278350516;683.0411686586988;713.872832369942;745.5223880597016;777.9867389993972;811.2631578947364;845.3492333901193;880.2428256070643;915.9420289855075;952.4451410658307;989.7506361323155;1027.857142857143
45,9.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;52.0;54.15094339622641;58.98989898989899;65.69620253164558;73.91304347826087;83.46031746031747;94.23728813559322;106.18320610687024;119.2592592592593;133.43949044585986;148.70588235294122;165.04553734061938;182.44897959183675;200.90909090909093;220.42042042042033;240.97872340425533;262.58064516129025;285.2234993614304;308.90510948905103;333.623693379791;359.37777777777785;386.1661341853036;413.9877300613497;442.84169124877087;472.72727272727263;503.6438356164383;535.5908289241622;568.5677749360614;602.5742574257425;637.6099120703437;673.6744186046512;710.7674943566592;748.8888888888889;788.0383795309169;828.215767634855;869.4208754208755;911.6535433070865;954.9136276391555;999.2009987515603;1044.5155393053017
44,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;347.82608695652175;313.27868852459017;298.42105263157896;293.95604395604397;295.8490566037736;302.06611570247935;311.4705882352942;323.37748344370857;337.3493975903615;353.09392265193367;370.40816326530614;389.14691943127957;409.2035398230088;430.4979253112033;452.96875;476.56826568265683;501.25874125874134;527.0099667774085;553.7974683544304;581.6012084592146;610.4046242774566;640.1939058171747;670.9574468085107;702.6854219948848;735.3694581280788;769.0023752969116;803.5779816513761;839.0909090909092;875.5364806866955;912.9106029106028;951.2096774193549;990.4305283757342;1030.570342205323
44,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;347.82608695652175;313.27868852459017;298.42105263157896;293.95604395604397;295.8490566037736;302.06611570247935;311.4705882352942;323.37748344370857;337.3493975903615;353.09392265193367;370.40816326530614;389.14691943127957;409.2035398230088;430.4979253112033;452.96875;476.56826568265683;501.25874125874134;527.0099667774085;553.7974683544304;581.6012084592146;610.4046242774566;640.1939058171747;670.9574468085107;702.6854219948848;735.3694581280788;769.0023752969116;803.5779816513761;839.0909090909092;875.5364806866955;912.9106029106028;951.2096774193549;990.4305283757342;1030.570342205323
44,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;347.82608695652175;313.27868852459017;298.42105263157896;293.95604395604397;295.8490566037736;302.06611570247935;311.4705882352942;323.37748344370857;337.3493975903615;353.09392265193367;370.40816326530614;389.14691943127957;409.2035398230088;430.4979253112033;452.96875;476.56826568265683;501.25874125874134;527.0099667774085;553.7974683544304;581.6012084592146;610.4046242774566;640.1939058171747;670.9574468085107;702.6854219948848;735.3694581280788;769.0023752969116;803.5779816513761;839.0909090909092;875.5364806866955;912.9106029106028;951.2096774193549;990.4305283757342;1030.570342205323
43,8.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;64.11764705882352;65.43478260869566;70.34482758620689;77.57142857142856;86.58536585365852;97.12765957446808;109.0566037735849;122.28813559322032;136.76923076923077;152.46478873239437;169.35064935064935;187.40963855421683;206.6292134831461;227.0;248.51485148514848;271.16822429906546;294.95575221238937;319.8739495798319;345.9200000000001;373.09160305343505;401.3868613138686;430.80419580419584;461.3422818791946;493.0000000000001;525.776397515528;559.6706586826348;594.6820809248554;630.8100558659219;668.054054054054;706.4136125654452;745.8883248730965;786.4778325123154;828.181818181818;871.0;914.9321266968327;959.9779735682823;1006.137339055794;1053.4100418410042
42,7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;119.0;112.38095238095235;113.88888888888889;119.69696969696969;128.33333333333334;139.1111111111112;151.66666666666669;165.78947368421046;181.34920634920638;198.26086956521738;216.46666666666664;235.92592592592592;256.6091954022988;278.494623655914;301.56565656565647;325.80952380952374;351.21621621621614;377.7777777777778;405.4878048780488;434.34108527131787;464.33333333333337;495.46099290780137;527.7210884353743;561.111111111111;595.62893081761;631.2727272727273;668.0409356725146;705.9322033898304;744.945355191257;785.0793650793651;826.3333333333335;868.7064676616915;912.1980676328501;956.8075117370893;1002.5342465753426;1049.377777777778
40,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396;682.3225806451615;719.7826086956522;758.3832335329341;798.121387283237;838.9944134078212;880.9999999999998;924.1361256544501;968.4010152284263;1013.7931034482756
39,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895;232.49999999999994;257.05882352941177;282.96296296296293;310.2105263157895;338.80000000000007;368.7301587301587;400.0;432.6086956521739;466.5555555555559;501.84000000000003;538.4615384615386;576.4197530864199;615.7142857142859;656.344827586207;698.311111111111;741.6129032258063;786.25;832.222222222222;879.5294117647061;928.1714285714286;978.1481481481483;1029.4594594594594
39,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;168.88888888888889;160.24390243902437;161.53846153846155;168.20105820105823;178.37837837837844;191.1764705882353;206.1111111111111;222.8971962616822;241.35593220338984;261.3695090439276;282.85714285714283;305.76158940397346;330.04115226337456;355.66473988439304;382.608695652174;410.8547008547008;440.38834951456306;471.19815668202773;503.27485380116946;536.610878661088;571.1999999999999;607.0370370370368;644.1176470588233;682.4381625441696;721.9954648526075;762.7868852459017;804.8101265822786;848.0632008154944;892.5443786982248;938.2521489971348;985.1851851851852;1033.3423180592995
39,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895;232.49999999999994;257.05882352941177;282.96296296296293;310.2105263157895;338.80000000000007;368.7301587301587;400.0;432.6086956521739;466.5555555555559;501.84000000000003;538.4615384615386;576.4197530864199;615.7142857142859;656.344827586207;698.311111111111;741.6129032258063;786.25;832.222222222222;879.5294117647061;928.1714285714286;978.1481481481483;1029.4594594594594
39,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895;232.49999999999994;257.05882352941177;282.96296296296293;310.2105263157895;338.80000000000007;368.7301587301587;400.0;432.6086956521739;466.5555555555559;501.84000000000003;538.4615384615386;576.4197530864199;615.7142857142859;656.344827586207;698.311111111111;741.6129032258063;786.25;832.222222222222;879.5294117647061;928.1714285714286;978.1481481481483;1029.4594594594594
39,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895;232.49999999999994;257.05882352941177;282.96296296296293;310.2105263157895;338.80000000000007;368.7301587301587;400.0;432.6086956521739;466.5555555555559;501.84000000000003;538.4615384615386;576.4197530864199;615.7142857142859;656.344827586207;698.311111111111;741.6129032258063;786.25;832.222222222222;879.5294117647061;928.1714285714286;978.1481481481483;1029.4594594594594
