numPlayed,heuristicList,remainingTime
35,7.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;85.00000000000001;96.0;116.66666666666666;96.66666666666666;94.70588235294119;99.39393939393935;107.77777777777777;118.75;131.8018018018018;146.66666666666663;163.1914893617021;181.28205128205127;200.87719298245617;221.9354838709678;244.42786069651748;268.3333333333333;293.63636363636357;320.32520325203257;348.39080459770105;377.82608695652175;408.62542955326455;440.7843137254903;474.29906542056085;509.16666666666686;545.3846153846152;582.9508196721313;621.8635170603671;662.1212121212121;703.7226277372263;746.6666666666665;790.952380952381;836.578947368421;883.5456475583865
35,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;134.61538461538464;130.37037037037032;134.3478260869565;142.85714285714283;154.4444444444444;168.42105263157896;184.4186046511628;202.22222222222223;221.69811320754712;242.75862068965512;265.3439153439153;289.4117647058823;314.93150684931504;341.8803418803419;370.2409638554217;400.0;431.14695340501805;463.6734693877553;497.5728155339807;532.8395061728396;569.4690265486724;607.4576271186442;646.8021680216802;687.5;729.5488721804511;772.9468599033817;817.6923076923078;863.7837837837837;911.2200435729849
33,7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;104.54545454545456;103.87096774193549;110.0;120.0;132.75862068965517;147.76119402985074;164.73684210526324;183.52941176470586;204.04255319148933;226.2135922330097;250.0;275.3719008264463;302.30769230769226;330.7913669064749;360.8108108108107;392.35668789808915;425.42168674698803;460.0;496.0869565217391;533.6787564766838;572.7722772277227;613.3649289099525;655.4545454545456;699.0393013100437;744.1176470588236;790.6882591093117;838.75;888.3018867924532
32,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;82.2222222222222;96.42857142857142;112.50000000000003;130.37037037037038;150.0;171.36363636363637;194.44444444444446;219.23076923076917;245.71428571428567;273.8888888888889;303.74999999999994;335.2941176470588;368.5185185185185;403.42105263157896;440.0;478.2539682539682;518.1818181818182;559.7826086956521;603.055555555556;648.0;694.6153846153846;742.9012345679014;792.8571428571431;844.4827586206898;897.7777777777776
32,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735;672.2164948453608;719.4059405940595;768.2698412698412;818.8073394495414;871.0176991150443;924.9002849002848
32,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;413.3333333333333;335.7142857142857;308.77192982456137;301.66666666666663;304.8275862068965;314.3137254901961;328.2051282051282;345.45454545454555;365.4421768707482;387.7777777777777;412.2033898305084;438.54166666666674;466.66666666666674;496.48648648648657;527.9324894514768;560.9523809523812;595.5056179775281;631.5602836879432;669.090909090909;708.0769230769233;748.5015290519877;790.3508771929826;833.6134453781513;878.2795698924729
32,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735;672.2164948453608;719.4059405940595;768.2698412698412;818.8073394495414;871.0176991150443;924.9002849002848
32,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735;672.2164948453608;719.4059405940595;768.2698412698412;818.8073394495414;871.0176991150443;924.9002849002848
32,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735;672.2164948453608;719.4059405940595;768.2698412698412;818.8073394495414;871.0176991150443;924.9002849002848
32,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735;672.2164948453608;719.4059405940595;768.2698412698412;818.8073394495414;871.0176991150443;924.9002849002848
32,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735;672.2164948453608;719.4059405940595;768.2698412698412;818.8073394495414;871.0176991150443;924.9002849002848
32,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735;672.2164948453608;719.4059405940595;768.2698412698412;818.8073394495414;871.0176991150443;924.9002849002848
31,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;208.88888888888886;200.48780487804873;203.84615384615387;213.59788359788365;227.56756756756766;244.70588235294116;264.44444444444446;286.4485981308411;310.5084745762712;336.48578811369504;364.2857142857142;393.8410596026489;425.10288065843633;458.0346820809249;492.608695652174;528.8034188034188;566.6019417475728;605.9907834101383;646.9590643274853;689.4979079497909;733.5999999999999;779.2592592592591;826.4705882352939;875.2296819787985
30,6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;265.0;226.66666666666669;219.0;223.68421052631578;235.14492753623188;251.11111111111114;270.4838709677419;292.66666666666663;317.3076923076923;344.1860465116279;373.1560283687944;404.1176470588234;437.0000000000002;471.75141242937855;508.33333333333337;546.7164179104477;586.8779342723004;628.8000000000003;672.4683544303797;717.871485943775;765.0;813.8461538461538;864.4035087719299;916.6666666666667
30,7.0;6.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;57.14285714285714;61.111111111111114;70.0;82.0;96.5079365079365;113.265306122449;132.14285714285714;153.0687830687831;176.0;200.90909090909088;227.77777777777777;256.5934065934066;287.34693877551024;320.031746031746;354.6428571428571;391.17647058823513;429.6296296296297;470.0;512.2857142857142;556.4852607709752;602.5974025974027;650.6211180124222;700.5555555555557;752.4;806.1538461538462;861.8165784832449;919.3877551020405
30,7.0;6.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;57.14285714285714;61.111111111111114;70.0;82.0;96.5079365079365;113.265306122449;132.14285714285714;153.0687830687831;176.0;200.90909090909088;227.77777777777777;256.5934065934066;287.34693877551024;320.031746031746;354.6428571428571;391.17647058823513;429.6296296296297;470.0;512.2857142857142;556.4852607709752;602.5974025974027;650.6211180124222;700.5555555555557;752.4;806.1538461538462;861.8165784832449;919.3877551020405
28,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712;82.35294117647058;100.0;119.99999999999997;142.30769230769232;166.8965517241379;193.75;222.85714285714283;254.2105263157896;287.8048780487805;323.63636363636357;361.70212765957444;402.0000000000001;444.5283018867924;489.28571428571433;536.2711864406779;585.483870967742;636.9230769230769;690.5882352941177;746.4788732394367;804.5945945945946;864.9350649350649;927.5000000000002
28,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;81.42857142857142;111.99999999999997;98.14814814814815;102.30769230769232;113.23529411764704;128.2539682539683;146.39999999999998;167.24137931034483;190.55555555555554;216.2162162162162;244.14634146341461;274.2962962962963;306.6326530612245;341.1320754716981;377.7777777777778;416.55737704918033;457.4615384615387;500.48309178743955;545.6164383561643;592.8571428571429;642.2016460905348;693.6470588235297;747.191011235955;802.831541218638;860.5670103092782;920.3960396039606
24,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;686.3559322033898;748.7096774193549;813.8461538461538;881.7647058823529
24,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;686.3559322033898;748.7096774193549;813.8461538461538;881.7647058823529
24,6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;105.0;105.12820512820511;116.66666666666669;133.91304347826085;155.23809523809524;180.0;207.8947368421052;238.75968992248062;272.49999999999994;309.0566037735849;348.3908045977011;390.4761904761906;435.2941176470589;482.8310502283106;533.0769230769229;586.0240963855421;641.6666666666666;700.0000000000002;761.0204081632653;824.724919093851;891.1111111111111
24,6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;105.0;105.12820512820511;116.66666666666669;133.91304347826085;155.23809523809524;180.0;207.8947368421052;238.75968992248062;272.49999999999994;309.0566037735849;348.3908045977011;390.4761904761906;435.2941176470589;482.8310502283106;533.0769230769229;586.0240963855421;641.6666666666666;700.0000000000002;761.0204081632653;824.724919093851;891.1111111111111
24,6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;105.0;105.12820512820511;116.66666666666669;133.91304347826085;155.23809523809524;180.0;207.8947368421052;238.75968992248062;272.49999999999994;309.0566037735849;348.3908045977011;390.4761904761906;435.2941176470589;482.8310502283106;533.0769230769229;586.0240963855421;641.6666666666666;700.0000000000002;761.0204081632653;824.724919093851;891.1111111111111
24,6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;105.0;105.12820512820511;116.66666666666669;133.91304347826085;155.23809523809524;180.0;207.8947368421052;238.75968992248062;272.49999999999994;309.0566037735849;348.3908045977011;390.4761904761906;435.2941176470589;482.8310502283106;533.0769230769229;586.0240963855421;641.6666666666666;700.0000000000002;761.0204081632653;824.724919093851;891.1111111111111
24,6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;105.0;105.12820512820511;116.66666666666669;133.91304347826085;155.23809523809524;180.0;207.8947368421052;238.75968992248062;272.49999999999994;309.0566037735849;348.3908045977011;390.4761904761906;435.2941176470589;482.8310502283106;533.0769230769229;586.0240963855421;641.6666666666666;700.0000000000002;761.0204081632653;824.724919093851;891.1111111111111
23,7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;116.66666666666666;193.33333333333334;290.0;185.0;174.99999999999997;184.54545454545456;202.8571428571429;226.76470588235293;255.00000000000006;286.9565217391305;322.3076923076923;360.8620689655172;402.5000000000002;447.1428571428572;494.7368421052631;545.2439024390243;598.6363636363636;654.8936170212764;713.9999999999999;775.9433962264152;840.7142857142858;908.3050847457628
21,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;348.3333333333333;394.9056603773586;444.9425287356322;498.41269841269855;555.2941176470589;615.5707762557079;679.230769230769;746.2650602409637;816.6666666666666;890.430107526882
19,6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997;96.15384615384616;125.0;158.42105263157896;196.36363636363637;238.7999999999999;285.7142857142857;337.09677419354836;392.9411764705883;453.2432432432432;518.0000000000001;587.2093023255815;660.8695652173914;738.9795918367347;821.5384615384617;908.5454545454545
19,6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997;96.15384615384616;125.0;158.42105263157896;196.36363636363637;238.7999999999999;285.7142857142857;337.09677419354836;392.9411764705883;453.2432432432432;518.0000000000001;587.2093023255815;660.8695652173914;738.9795918367347;821.5384615384617;908.5454545454545
19,7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;116.66666666666666;85.00000000000001;96.0;116.66666666666666;143.33333333333334;175.0;211.28205128205133;252.00000000000006;297.0588235294118;346.4035087719298;399.9999999999999;457.82608695652175;519.8666666666667;586.1111111111112;656.551724137931;731.1827956989247;809.9999999999999;893.0000000000002
17,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;936.7346938775511
17,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;936.7346938775511
17,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;936.7346938775511
17,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;936.7346938775511
11,5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003;266.6666666666667;356.6666666666668;460.0;576.6666666666665;706.6666666666665;850.0000000000001;1006.6666666666665
11,5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003;266.6666666666667;356.6666666666668;460.0;576.6666666666665;706.6666666666665;850.0000000000001;1006.6666666666665
9,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998
9,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998
9,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998
9,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998
9,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998
9,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998
9,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998
9,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998
9,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998
1,7.0;7.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,5.0;5.0,999990.0
1,6.0;6.0,999990.0
1,5.0;5.0,999990.0
1,6.0;6.0,999990.0
1,9.0;9.0,999990.0
1,5.0;5.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,6.0;6.0,999990.0
1,5.0;5.0,999990.0
1,6.0;6.0,999990.0
