numPlayed,heuristicList,remainingTime
51,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;561.0071942446044;520.843373493976;495.7512953367876;480.3636363636364;471.65991902834014;467.81021897810217;467.641196013289;470.3658536585365;475.4366197183099;482.46073298429314;491.1491442542788;501.28440366972484;512.6997840172787;525.2653061224488;538.8781431334623;553.4558823529411;568.9316987740806;585.2508361204012;602.368;620.2453987730062;638.8512518409427;658.1586402266291;678.1446111869031;698.7894736842104;720.0762388818298;741.990171990172;764.5184304399525;787.6497695852536;811.3743016759777;835.6832971800436;860.5690200210752
49,7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;185.0;174.99999999999997;184.54545454545456;202.8571428571429;226.76470588235293;255.00000000000006;286.9565217391305;322.3076923076923;360.8620689655172;402.5000000000002;447.1428571428572;494.7368421052631;545.2439024390243;476.0377358490565;437.0;414.28571428571433;401.51685393258424;395.34653465346537;393.84955752212386;395.84000000000003;400.5474452554745;407.44966442953023;416.1801242236023;426.47398843930625;438.1351351351351;451.0152284263959;465.0;480.0;495.9442060085837;512.7755102040818;530.4474708171206;548.9219330855018;568.1672597864768;588.1569965870306;608.8688524590164;630.283911671924;652.3860182370818;675.1612903225807;698.5977337110482;722.6849315068491;747.4137931034481;772.7763496143959;798.7655860349128;825.3753026634381;852.5999999999999
49,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;375.7357357357357;353.2835820895523;341.27388535031855;335.92592592592587;335.1724137931035;337.787610619469;342.99866131191425;350.2941176470588;359.3220338983051;369.832285115304;381.6422287390029;394.6153846153845;408.6477174849267;423.65853658536594;439.5842956120092;456.37426900584796;473.9874739039667;492.3904382470122;511.55555555555543;531.4598540145986;552.0840630472856;573.41189674523;595.4294975688819;618.1249999999999;641.4881850175968;665.5102040816328;690.1833568406207;715.5009107468125;741.4569536423842;768.0462724935733;795.2642530170622;823.1067961165045;851.5702479338843
49,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;375.7357357357357;353.2835820895523;341.27388535031855;335.92592592592587;335.1724137931035;337.787610619469;342.99866131191425;350.2941176470588;359.3220338983051;369.832285115304;381.6422287390029;394.6153846153845;408.6477174849267;423.65853658536594;439.5842956120092;456.37426900584796;473.9874739039667;492.3904382470122;511.55555555555543;531.4598540145986;552.0840630472856;573.41189674523;595.4294975688819;618.1249999999999;641.4881850175968;665.5102040816328;690.1833568406207;715.5009107468125;741.4569536423842;768.0462724935733;795.2642530170622;823.1067961165045;851.5702479338843
49,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0;409.99999999999994;344.4;326.4705882352941;327.44186046511624;259.37499999999994;229.41176470588238;215.28301886792462;209.44881889763775;208.64864864864865;211.24260355029594;216.31578947368422;223.3175355450237;231.8965517241379;241.8181818181818;252.919708029197;265.08474576271186;278.22784810126586;292.28486646884267;307.20670391061446;322.9551451187335;339.5;356.8171021377673;374.88687782805437;393.69330453563714;413.2231404958677;433.46534653465346;454.4106463878327;476.0511882998172;498.3802816901409;521.3921901528013;545.0819672131148;569.4453248811412;594.478527607362;620.1783060921248;646.5417867435158;673.5664335664335;701.25;729.5904887714664;758.5861182519282;788.2352941176471;818.5365853658539;849.4887039239
48,8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;130.0;130.96774193548387;140.0;153.6734693877551;135.29411764705884;128.54406130268197;127.54716981132074;130.0;134.81481481481484;141.41104294478527;149.45054945054943;158.72305140961856;169.09090909090907;180.46025104602506;192.76485788113695;205.95667870036095;220.0;234.86772486772492;250.53892215568857;266.99716713881014;284.22939068100357;302.225063938619;320.97560975609736;340.47397047397044;360.7142857142858;381.6916488222698;403.40192043895763;425.8415841584159;449.00763358778613;472.89748311847757;497.50889679715317;522.8399311531842;548.8888888888889;575.6542810985459;603.1347962382447;631.3292744799594;660.2366863905324;689.8561151079139;720.1867413632121;751.2278308321963;782.9787234042556;815.4388240380458;848.6075949367089
48,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;297.42268041237116;282.0338983050847;275.1798561151079;273.75;276.0773480662983;281.18811881188117;288.47533632286985;297.54098360655735;308.11320754716985;320.0;333.06188925081426;347.19512195121945;362.32091690544416;378.37837837837844;395.3196930946292;413.10679611650505;431.70900692840644;451.1013215859032;471.2631578947369;492.17741935483866;513.8297872340426;536.2081784386618;559.3023255813955;583.103448275862;607.6039933444262;632.797427652733;658.678071539658;685.2409638554216;712.4817518248176;740.3966005665723;768.9821182943604;798.2352941176473;828.15344603381;858.7341772151899
48,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;348.3333333333333;394.9056603773586;444.9425287356322;498.41269841269855;555.2941176470589;615.5707762557079;679.230769230769;746.2650602409637;640.1234567901234;578.9473684210526;541.6455696202532;518.6520947176685;505.0;497.85407725321886;495.4780361757106;496.7491166077739;500.9090909090909;507.42742742742723;515.9217877094972;526.1096605744125;537.7777777777778;550.7621247113163;564.9344978165939;580.1932367149759;596.4566929133857;613.6585365853657;631.7443249701314;650.6689536878216;670.3947368421052;690.8899420747764;712.1276595744682;734.0849194729137;756.7419962335218;780.0818553888132;804.089709762533;828.7526607066832;854.0594059405944
48,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;348.3333333333333;394.9056603773586;444.9425287356322;498.41269841269855;555.2941176470589;615.5707762557079;679.230769230769;583.0392156862746;528.5714285714286;496.0666666666667;476.66666666666663;465.80808080808083;460.900900900901;460.3658536585366;463.1851851851852;468.67346938775506;476.35220125786157;485.8771929824561;496.99453551912563;509.51282051282044;523.2850241545893;538.1963470319636;554.1558441558444;571.090534979424;588.9411764705882;607.6591760299626;627.2043010752687;647.5429553264605;668.6468646864685;690.4920634920636;713.0581039755352;736.3274336283189;760.2849002849002;784.9173553719008;810.2133333333334;836.1627906976746;862.7568922305763
48,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;348.3333333333333;394.9056603773586;444.9425287356322;498.41269841269855;555.2941176470589;615.5707762557079;679.230769230769;746.2650602409637;640.1234567901234;578.9473684210526;541.6455696202532;518.6520947176685;505.0;497.85407725321886;495.4780361757106;496.7491166077739;500.9090909090909;507.42742742742723;515.9217877094972;526.1096605744125;537.7777777777778;550.7621247113163;564.9344978165939;580.1932367149759;596.4566929133857;613.6585365853657;631.7443249701314;650.6689536878216;670.3947368421052;690.8899420747764;712.1276595744682;734.0849194729137;756.7419962335218;780.0818553888132;804.089709762533;828.7526607066832;854.0594059405944
47,9.0;8.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;55.26315789473685;55.495495495495504;58.35164835164835;62.96296296296296;68.93333333333337;76.056338028169;84.2138364779874;93.33333333333334;103.3678756476684;114.28571428571428;126.06461086637302;138.68852459016392;152.14559386973178;166.42685851318942;181.5254237288135;197.43589743589746;214.15400202634248;231.67630057803473;250.0000000000001;269.1228070175438;289.04282115869023;309.75845410628017;331.2683681361176;353.57142857142867;376.66666666666663;400.55325034578175;425.2304609218437;450.6976744186046;476.95434646654166;504.0;531.8342151675486;560.4566210045662;589.8668885191348;620.0647249190938;651.0498687664044;682.8220858895706;715.3811659192825;748.7269193391642;782.8591749644381;817.7777777777778;853.4825870646769
46,7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;325.0;281.21212121212125;274.0;208.33333333333331;183.33333333333331;173.33333333333337;170.78431372549022;172.66666666666669;177.53623188405794;184.61538461538458;193.448275862069;203.74999999999994;215.33333333333331;228.07017543859644;241.86991869918694;256.6666666666667;272.4113475177305;289.0666666666666;306.60377358490575;324.9999999999999;344.2372881355933;364.30107526881716;385.17948717948707;406.8627450980391;429.3427230046948;452.61261261261257;476.6666666666665;501.4999999999999;527.1084337349398;553.4883720930233;580.6367041198502;608.5507246376812;637.2280701754387;666.6666666666667;696.8646864686468;727.8205128205127;759.5327102803737;792.0000000000002;825.2212389380529;859.1954022988505
46,8.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;71.42857142857143;77.77777777777779;90.0;106.0;125.07936507936509;146.9387755102041;171.42857142857144;157.5675675675676;153.04347826086956;153.63636363636363;157.50000000000006;163.6986301369863;171.70731707317066;181.20879120879118;192.00000000000006;203.94495412844037;216.94915254237287;230.9448818897638;245.88235294117646;261.7241379310345;278.4415584415583;296.0122699386503;314.4186046511627;333.64640883977904;353.68421052631584;374.5226130653266;396.1538461538462;418.57142857142856;441.7699115044247;465.7446808510639;490.4918032786885;516.0079051383399;542.2900763358779;569.3357933579334;597.142857142857;625.7093425605536;655.0335570469799;685.1140065146578;715.9493670886075;747.5384615384617;779.8802395209584;812.9737609329445;846.8181818181818
46,7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;185.0;174.99999999999997;184.54545454545456;202.8571428571429;226.76470588235293;255.00000000000006;286.9565217391305;322.3076923076923;278.30985915492954;257.70370370370375;248.6238532110092;246.2499999999999;248.25396825396825;253.3734939759036;260.86486486486484;270.2614379084968;281.2556053811658;293.6363636363636;307.2541507024265;321.9999999999999;337.79264214046816;354.57023060796655;372.28486646884267;390.89887640449456;410.38222222222237;430.7106598984773;451.86440677966107;473.827160493827;496.5853658536586;520.127659574468;544.4444444444443;569.5275590551182;595.370018975332;621.9658119658121;649.3097345132742;677.3972602739727;706.2244333886124;735.7877813504822;766.0842433697348;797.1111111111113;828.8659793814431;861.34670487106
46,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;228.6746987951807;219.15032679738562;216.5289256198347;218.28571428571428;223.1027253668763;230.22471910112358;239.18781725888329;249.69135802469134;261.53191489361694;274.5669291338583;288.6935286935287;303.83561643835606;319.93569131832794;336.9494949494949;354.84240687679096;373.586956521739;393.161068044789;413.5467980295567;434.7294117647058;456.6966966966968;479.4384449244061;502.9460580912862;527.2122421823019;552.2307692307693;577.9962894248607;604.5041816009558;631.7504332755631;659.7315436241611;688.4444444444446;717.8864353312304;748.0551301684532;778.9484126984128;810.5643994211287;842.9014084507041
46,7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;325.0;281.21212121212125;274.0;208.33333333333331;183.33333333333331;173.33333333333337;170.78431372549022;172.66666666666669;177.53623188405794;184.61538461538458;193.448275862069;203.74999999999994;215.33333333333331;228.07017543859644;241.86991869918694;256.6666666666667;272.4113475177305;289.0666666666666;306.60377358490575;324.9999999999999;344.2372881355933;364.30107526881716;385.17948717948707;406.8627450980391;429.3427230046948;452.61261261261257;476.6666666666665;501.4999999999999;527.1084337349398;553.4883720930233;580.6367041198502;608.5507246376812;637.2280701754387;666.6666666666667;696.8646864686468;727.8205128205127;759.5327102803737;792.0000000000002;825.2212389380529;859.1954022988505
46,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;228.6746987951807;219.15032679738562;216.5289256198347;218.28571428571428;223.1027253668763;230.22471910112358;239.18781725888329;249.69135802469134;261.53191489361694;274.5669291338583;288.6935286935287;303.83561643835606;319.93569131832794;336.9494949494949;354.84240687679096;373.586956521739;393.161068044789;413.5467980295567;434.7294117647058;456.6966966966968;479.4384449244061;502.9460580912862;527.2122421823019;552.2307692307693;577.9962894248607;604.5041816009558;631.7504332755631;659.7315436241611;688.4444444444446;717.8864353312304;748.0551301684532;778.9484126984128;810.5643994211287;842.9014084507041
45,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;169.5169082125604;164.65116279069764;165.33980582524276;169.5555555555556;176.27737226277372;184.93506493506493;195.1851851851851;206.80851063829783;219.65853658536582;233.63363363363362;248.6610878661087;264.6875;281.67277167277155;299.58620689655174;318.4039087947882;338.1069958847735;358.6803519061583;380.1117318435755;402.3911111111112;425.51020408163265;449.46210268948664;474.24100156494546;499.8419864559819;526.2608695652174;553.4940600978337;581.5384615384618;610.3913894324852;640.0505050505054;670.5137614678899;701.7793594306049;733.8457109959702;766.7114093959729;800.3752039151714;834.8359788359787;870.0927357032458
45,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;98.14814814814815;102.30769230769232;113.23529411764704;98.66666666666669;94.99999999999997;96.34146341463415;100.64625850340138;107.01754385964912;114.99999999999997;124.33789954337897;134.87654320987656;146.5168539325843;159.19243986254298;172.8571428571429;187.47787610619469;203.03030303030306;219.4961240310078;236.86131386861314;255.11494252873564;274.248366013072;294.2546583850932;315.1282051282051;336.86440677966095;359.4594594594595;382.91018998272887;407.2139303482588;432.36842105263156;458.3717357910904;485.2222222222222;512.9184549356223;541.4591977869986;570.843373493976;601.0700389105059;632.1383647798743;664.0476190476193;696.7971530249113;730.3863898500579;764.8148148148148;800.0819672131147;836.1874334398294;873.1308411214952
43,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;665.4040404040404;579.7674418604652;532.3584905660377;505.29100529100526;490.4794520547945;483.73493975903614;482.67025089605727;485.8252427184466;492.25663716814165;501.32791327913276;512.5939849624062;525.7342657342657;540.5119825708064;556.7484662576687;574.306358381503;593.0783242258653;612.9792746113992;633.9408866995075;655.9076682316121;678.8340807174889;702.6824034334766;727.4211248285321;753.0237154150198;779.4676806083651;806.7338217338217;834.8056537102473;863.6689419795221
43,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;262.0;243.11688311688312;235.81560283687946;235.13513513513516;238.75;245.42528735632186;254.4444444444444;265.36312849162;277.8911564625851;291.830985915493;307.0434782608695;323.4278002699057;340.9090909090909;359.43060498220643;378.94854586129725;399.42857142857133;420.84337349397595;443.17096466093597;466.39344262295106;490.4960835509138;515.4666666666669;541.2949640287769;567.9723502304147;595.4915003695493;623.8461538461538;653.0309278350516;683.0411686586988;713.872832369942;745.5223880597016;777.9867389993972;811.2631578947364;845.3492333901193
42,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;227.4691358024691;212.0;207.093023255814;208.1699346405229;213.135593220339;220.8955223880597;230.82222222222225;242.53012048192772;255.76923076923066;270.3703703703704;286.2149532710281;303.21739130434787;321.31436314363145;340.4580152671756;360.61151079136687;381.7460317460318;403.8387096774193;426.8711656441719;450.82846003898635;475.69832402234647;501.47058823529414;528.1367521367519;555.6896551724137;584.1232227488151;613.4322678843228;643.612334801762;674.6595744680851;706.5706447187929;739.3426294820717;772.9729729729734;807.4594257178526;842.7999999999997
42,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;593.5483870967739;519.7942386831276;480.0000000000001;458.2352941176471;447.3429951690823;443.6305732484076;445.0000000000001;450.1709401709403;458.31775700934566;468.88412017167377;481.4814814814814;495.83025830258305;511.7241379310344;529.007551240561;547.5609756097563;567.2910662824208;588.1238615664846;610.0;632.8712871287129;656.6981875492513;681.447963800905;707.0932754880694;733.6111111111113;760.9819639278558;789.1891891891894;818.2184978274363;848.0575539568347
41,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;195.83333333333331;183.33333333333337;180.5128205128205;183.11827956989248;189.25925925925924;197.96747967479672;208.69565217391306;221.11111111111097;235.0;250.21857923497265;266.6666666666667;284.2723004694835;302.9824561403509;322.7572016460905;343.5658914728682;365.38461538461536;388.19444444444446;411.9801980198017;436.72955974842773;462.4324324324324;489.0804597701149;516.6666666666667;545.1851851851851;574.6310432569975;605.0000000000002;636.2884160756499;668.4931506849314;701.6114790286974;735.6410256410256;770.5797101449275;806.4257028112447;843.1773879142297
41,7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;185.0;174.99999999999997;184.54545454545456;145.1851851851852;133.2;131.24999999999997;134.44444444444446;140.86956521739125;149.62264150943395;160.22222222222217;172.38805970149252;185.94594594594594;200.78189300411526;216.81818181818176;234.00000000000006;252.2875816993464;271.651376146789;292.0689655172414;313.5230352303522;336.0;359.48905109489056;383.9814814814815;409.4701986754966;435.9493670886076;463.41414141414145;491.860465116279;521.2849162011174;551.68458781362;583.0569948186529;615.4000000000002;648.7117552334945;682.9906542056076;718.2352941176471;754.4444444444441;791.6170212765956;829.7520661157025;868.8487282463184
40,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;167.14285714285717;157.1428571428571;156.09523809523807;159.99999999999994;167.14285714285717;176.66666666666669;188.09523809523813;201.14285714285705;215.6277056277056;231.4285714285714;248.4615384615385;266.6666666666666;286.0;306.42857142857144;327.9271708683474;350.47619047619037;374.06015037593977;398.66666666666663;424.28571428571433;450.9090909090909;478.5300207039338;507.142857142857;536.742857142857;567.3260073260074;598.8888888888889;631.4285714285717;664.9425287356322;699.4285714285716;734.8847926267281;771.3095238095234;808.7012987012986;847.0588235294117
