numPlayed,heuristicList,remainingTime
49,28.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,600.0;900.0;1753.8461538461538;2240.0;3621.212121212121;5366.666666666666;5790.90909090909;6457.142857142857;7282.35294117647;8233.333333333332;9294.202898550726;10456.410256410256;13931.081081081082;18286.666666666664;19135.802469135804;20173.91304347826;21362.78317152103;22678.94736842105;28661.32075471698;29762.71186440678;31026.153846153844;32426.76056338028;33947.40259740259;41864.78873239436;43096.77419354839;44488.88888888889;46019.337016574595;47672.164948453596;49435.426731078915;59721.05263157894;72464.73988439306;73055.31914893616;73927.58620689657;75033.94495412843;76339.05579399141;77816.12903225806;92860.17699115045;111603.26797385621;135400.0;132539.99999999994;161467.41996233517;199699.99999999997;189125.86206896548;181246.73539518897;175317.7570093458;170848.71794871797;167503.80577427824;200785.84070796458;244084.34343434346
49,27.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,575.0;1544.4444444444446;2054.5454545454545;3833.333333333333;4416.666666666667;5266.666666666666;6300.0;7488.888888888887;8821.428571428574;10291.666666666664;11896.296296296297;17250.000000000004;24885.71428571429;36011.11111111112;52800.0;47320.0;44800.66666666667;43799.99999999999;43700.0;44191.66666666666;59266.66666666667;58299.99999999998;58140.29304029303;58549.01960784315;59380.53097345133;60540.86021505378;61966.666666666664;63613.698630137005;65450.10615711253;67452.38095238095;84621.62162162163;85780.0;87213.37209302324;88880.43478260869;90750.0;92798.0769230769;95005.90909090909;97358.62068965516;99844.26229508198;102453.125;124673.71512481646;153922.22222222222;153927.83018867922;154376.40117994096;155200.0;156345.66929133856;157771.51741293533;192813.67521367522;240369.5
49,28.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,600.0;900.0;1753.8461538461538;2875.0000000000005;4263.1578947368425;4557.142857142857;5127.0270270270275;5860.869565217391;6719.999999999999;7687.5;8754.794520547945;9917.073170731708;11171.428571428574;14710.85271317829;19135.802469135804;20173.91304347826;21362.783171521034;22678.94736842106;24107.200000000004;25637.25490196079;32044.444444444453;33398.55072463768;34883.33333333333;36483.95061728396;38189.65517241379;39992.473118279566;48789.47368421052;59715.38461538463;60598.62745098039;61717.39130434783;63033.33333333333;64518.23899371069;66150.88495575222;67914.99999999997;69797.9002624672;71789.55223880598;73881.91489361702;87650.38759689922;104649.99999999997;125999.99999999999;153397.311827957;149937.25490196078;147478.3783783784;145805.0;144761.6279069767;144233.33333333334;172162.07827260456;208058.71559633026;255603.70370370374
49,27.0;24.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,800.0;1133.3333333333333;1715.3846153846155;2466.666666666667;4416.666666666667;5266.666666666666;6300.0;7488.8888888888905;8821.42857142857;13184.21052631579;19357.843137254902;19866.666666666668;20800.000000000004;22021.839080459773;23462.121212121212;25081.081081081076;34183.07692307692;46992.85714285713;65691.48936170213;61459.770114942556;59266.66666666667;58299.99999999998;58140.29304029303;58549.01960784315;59380.53097345133;60540.86021505378;61966.666666666664;63613.698630137005;80724.21875;104099.99999999999;137444.5652173913;130636.47798742139;126041.66666666666;122983.58208955223;121041.66666666666;119940.74074074072;119493.18181818181;119566.66666666667;120065.19607843141;120917.43119266054;148866.49214659687;148012.62135922327;147717.6470588235;147884.74576271186;148440.23904382472;149327.06766917298;181365.0997150997;224134.65346534655;283710.0
48,28.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,460.0;1150.0;2100.0;2511.1111111111113;3133.3333333333335;3900.0;4792.307692307692;5802.898550724638;6928.301886792454;8166.666666666666;11536.904761904761;15984.615384615387;16985.245901639344;18180.0;19531.64556962025;21018.181818181827;27681.666666666668;28900.000000000004;30305.0;31866.666666666664;33565.0;35386.153846153844;44964.67236467236;57500.00000000002;74285.71428571429;97477.77777777778;91985.86956521739;88543.39622641509;86452.2222222222;85305.97014925373;84852.02702702703;106363.07692307694;135506.24999999994;129146.87500000006;165570.3363914373;218346.66666666674;196785.18518518517;182068.253968254;171645.13888888873;164098.7654320987;158578.88888888888;154544.44444444447;151634.72222222222;149599.99999999997;148261.90476190473;178414.2857142857;217766.66666666663;270933.3333333333
47,26.0;23.0;21.0;21.0;21.0;22.0;22.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;22.0;22.0;22.0,766.6666666666667;833.3333333333333;1188.235294117647;1666.6666666666665;2756.4102564102564;4157.142857142857;4672.972972972973;5339.130434782609;6119.999999999998;6999.999999999999;9521.505376344085;12653.333333333334;16496.551724137935;21166.66666666666;26796.296296296296;25388.235294117643;24884.959349593493;24912.499999999993;25287.27272727273;25908.602150537634;31769.230769230773;38820.0;47324.91909385113;45773.333333333336;44981.75182481752;44712.12121212121;44821.05263157895;45217.02127659574;53715.90909090909;63865.85365853658;76072.36842105264;90880.0;86230.4347826087;102643.24324324325;97025.4901960784;93081.25000000003;90304.20560747667;88376.83615819208;87089.92248062018;101133.33333333333;117865.7657657658;138009.80392156853;162567.74193548385;152305.03144654093;179113.98963730567;212366.6666666667;254446.88172043013
47,28.0;25.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0,833.3333333333334;1183.3333333333333;1792.3076923076924;3399.9999999999995;4125.0;5053.846153846153;6146.875;9511.111111111111;10564.864864864865;15500.000000000004;16246.825396825396;23052.631578947367;23206.382978723406;23900.000000000007;24946.153846153848;33793.10344827587;34141.66666666667;34946.153846153844;36078.40909090909;47418.80341880343;47702.247191011236;48443.999999999985;49529.42942942942;63746.93877551022;63795.454545454544;82243.05555555555;107824.39024390242;102141.66666666667;98529.69696969698;96306.45161290326;123217.75700934579;118347.54098360657;152350.0;143820.0000000001;137906.86274509804;133799.99999999997;168703.05343511445;161226.12612612615;204904.76190476184;192833.33333333323;184044.4444444444;177566.6666666667;221519.35483870967;210862.83524904214;202857.51295336787;196801.8867924528;242135.14492753625
46,29.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0,480.0;1200.0;2190.909090909091;3457.142857142857;5000.000000000001;5146.153846153846;7225.0;9688.888888888889;9651.219512195123;12642.857142857141;16133.333333333332;20145.45454545455;24700.0;22633.333333333332;27583.333333333332;25978.947368421053;31378.22222222222;29947.826086956524;35846.66666666666;34444.444444444445;40886.66666666667;39422.580645161295;46447.222222222226;44857.14285714286;52500.0;61233.33333333333;71208.00000000001;66613.5135135135;77054.22535211268;88970.5882352941;102586.15384615386;118167.74193548386;105818.5430463576;121266.66666666666;110182.17054263566;125685.36585365853;143375.0;163622.5225225225;186884.28571428577;213727.2727272727;183332.12121212122;208366.66666666666;182863.15789473677;206759.2592592593;234132.3529411764;265650.0
45,28.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,833.3333333333334;913.3333333333333;1305.8823529411764;1833.333333333333;2478.4946236559144;3236.842105263158;4106.666666666667;5087.179487179488;6177.966101694917;8821.42857142857;12266.037735849057;13309.677419354839;14501.408450704226;15820.0;17252.808988764045;18791.836734693883;20431.77570093458;22168.965517241377;24000.799999999996;30713.450292397654;32448.387096774197;34297.014925373136;36251.620370370365;38306.493506493505;40457.317073170736;50512.61261261262;63504.545454545456;80668.96551724136;104032.66666666666;137166.66666666666;127788.88888888888;121515.78947368421;117282.17054263563;114466.66666666666;112682.38993710693;141443.47826086957;181299.99999999997;170896.0199004975;163421.19205298022;158000.0;154078.73873873876;151290.09900990097;186585.79545454538;234832.88888888876;304197.5806451613
45,27.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;22.0;22.0;23.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0,575.0;1116.6666666666665;1850.0;2775.0;3040.0;3535.2941176470586;4167.441860465116;5903.030303030303;6577.777777777778;7375.0;8274.774774774774;10950.0;11840.963855421687;15259.999999999996;16065.217391304348;20309.09090909091;25425.79365079365;25548.97959183674;31584.94623655914;31388.88888888889;31608.13008130082;32123.188405797096;38952.56410256411;47134.42622950819;56973.68421052631;54954.54545454546;66021.9512195122;63374.647887323954;75736.8686868687;72394.73684210525;70218.6046511628;68855.55555555555;81049.72067039102;95630.12048192772;91701.24113475178;107875.86206896549;127418.75000000003;119534.78260869565;113875.0;109758.62068965516;127646.66666666672;149100.0;175135.91160220993;207193.49593495933;247377.55102040802
44,28.0;27.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;25.0;26.0,2700.0;1677.7777777777778;2236.3636363636365;3050.0;4055.5555555555557;6940.000000000001;7969.230769230768;9224.999999999998;10665.78947368421;12272.727272727274;14035.999999999998;20527.272727272728;22100.0;23888.505747126437;25861.53846153846;28000.0;30291.5611814346;41717.64705882353;43500.0;45531.74603174602;47775.0;50204.00000000002;52800.61728395061;70469.5652173913;72153.46534653465;97644.4444444444;137135.82089552243;130702.56410256418;126665.91760299624;124260.0;123022.52252252251;122657.92349726777;122968.42105263159;123816.66666666666;125104.30107526881;126759.03614457833;128726.5536723164;130965.24822695032;133442.71356783915;168800.0;169406.5934065934;218363.15789473685;215390.90909090906;284533.3333333334
44,27.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,575.0;1544.4444444444446;2912.5;3257.142857142857;3950.0;4838.461538461538;5884.375;7073.684210526315;8400.000000000002;9860.0;11451.785714285714;16536.0;18108.771929824557;19833.333333333332;21697.183098591544;23692.30769230769;25813.333333333332;35181.08108108108;48555.555555555555;49111.11111111111;50132.09876543211;51504.444444444445;53155.555555555555;55037.037037037066;73097.82608695651;73760.13071895424;74852.67857142858;76288.52459016391;78007.0707070707;79964.78873239437;82129.60526315791;84477.36625514404;86989.53488372092;89651.64835164834;113590.23354564756;147263.63636363627;197517.75700934578;190211.11111111112;185000.7518796992;181342.4657534246;178870.0209643606;177327.9069767442;230867.60563380283;314050.0
42,29.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0,625.0;940.0;1443.7499999999998;2090.909090909091;3579.710144927536;4366.666666666667;5297.297297297298;6357.575757575757;7541.176470588236;10833.333333333332;12047.619047619048;16684.615384615387;17731.147540983606;18980.0;20392.40506329114;27066.666666666668;28167.47967479675;29491.30434782608;38389.156626506025;39177.30496453901;40273.33333333333;41610.3448275862;53032.692307692305;68095.65217391303;67000.0;66667.23163841807;66888.54961832061;84289.65517241378;83148.20512820513;105026.31578947368;101939.53488372093;129219.04761904763;123474.99999999999;119566.66666666672;116958.33333333334;145585.7142857143;140458.59872611467;175805.88235294115;167294.8051948051;210757.5757575758;197795.58498896236;251037.49999999988
41,26.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,766.6666666666667;2333.333333333333;2850.0;5800.0;10250.0;9242.857142857143;9624.999999999998;10523.076923076924;11718.75;13131.57894736842;14725.0;16480.000000000004;18385.714285714283;26677.777777777777;39200.00000000001;39099.99999999998;39717.26190476191;40818.75000000001;42275.0;44008.33333333332;45969.31818181818;48125.0;50452.564102564094;52935.7142857143;70631.57894736843;96855.55555555556;95635.22727272725;95314.28571428568;95664.19753086421;96533.89830508475;97819.53125;130123.27044025157;128822.22222222225;175606.38297872338;169287.7358490566;164949.15254237276;162059.99999999997;160269.01408450707;159334.4155844156;210444.44444444444;291783.33333333326
40,27.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0,800.0;1133.3333333333333;2300.0;2825.0;4725.490196078432;7211.111111111111;7403.846153846153;8031.372549019607;8900.0;9940.0;11120.114942528735;12424.242424242424;16985.245901639344;18180.0;19531.64556962025;21018.181818181827;22625.773195876285;24345.283018867925;26170.4347826087;28096.774193548383;30121.052631578936;38426.666666666664;49274.45482866043;63744.680851063866;83611.11111111111;80535.4609929078;78779.43925233645;77933.33333333334;99975.64102564102;97076.27118644067;95325.0;94407.30593607307;94118.75;94320.68965517239;117169.93464052286;147954.54545454544;191199.99999999994;178995.83333333328;233877.35849056605;318666.6666666667
39,27.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,575.0;1544.4444444444446;2054.5454545454545;2800.0;3722.2222222222217;4807.692307692307;6051.612903225807;7451.851851851852;9007.317073170732;10717.39130434783;16252.5;24600.000000000007;25429.268292682926;26677.777777777777;28227.272727272724;30012.90322580645;31996.135265700483;45134.482758620696;65408.51063829787;99425.92592592587;165424.00000000003;130899.99999999991;113646.09929078013;103875.86206896552;98043.47826086957;94553.33333333331;132412.5;123678.94736842102;118076.13636363634;114499.99999999999;112319.64285714286;111148.3870967742;110736.0294117647;110913.51351351348;111562.5;112597.6744186046;143268.02721088435;187269.3989071038;254934.02061855668
37,26.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0,766.6666666666667;1500.0;2488.888888888889;5750.0;11666.666666666666;10766.666666666664;11323.529411764706;12448.484848484854;13911.111111111111;15625.000000000004;17550.450450450448;19666.666666666664;21961.702127659577;24428.20512820513;27061.40350877193;29858.06451612903;32815.92039800995;35933.33333333333;52479.31034482759;55031.25;57830.00000000001;60847.36842105264;64063.414634146335;67463.63636363635;97391.3043478261;98959.64912280701;101006.02409638555;103444.44444444447;106213.74570446736;109269.2307692308;112577.47747747747;116112.99435028248;119856.00000000001;123790.90909090909;171746.79487179482;173067.85714285722;254007.22891566262
32,25.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,1150.0;4700.0;4600.0;11700.000000000002;27555.55555555556;66499.99999999997;24587.5;19885.714285714283;19020.000000000004;19423.07692307692;20453.125;21873.684210526317;23577.272727272728;25508.0;38121.9512195122;59049.99999999999;55944.16666666668;54725.0;54624.999999999985;55260.41666666664;56418.055555555555;80527.58620689655;121255.30303030302;111466.66666666667;174423.07692307694;152065.33333333334;138777.04918032786;130433.3333333334;125095.98393574299;121734.04255319147;170793.24324324325;257639.50617283944
32,26.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0,2500.0;2400.0;6100.0;12299.999999999998;9407.407407407407;17099.999999999996;14499.999999999998;24377.77777777778;21000.000000000004;33500.00000000001;28844.444444444445;44340.000000000015;38013.793103448275;56855.555555555584;48500.0;71028.57142857143;60299.1452991453;86850.00000000001;73409.09090909091;104314.81481481489;87828.5714285714;123420.0;103556.79012345678;144163.63636363638;120593.22033898308;166544.44444444447;138937.50000000006;190561.5384615385;158589.37198067634;216214.28571428574;179548.64864864864;243502.22222222236
27,27.0;24.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0,800.0;1133.3333333333333;1715.3846153846155;2466.666666666667;4416.666666666667;5266.666666666666;6300.0;7488.8888888888905;8821.42857142857;13184.21052631579;19357.843137254902;19866.666666666668;20800.000000000004;22021.839080459773;23462.121212121212;25081.081081081076;26854.47154471544;28766.666666666668;30807.14285714285;32968.55345911949;43527.9569892473;45315.6862745098;60052.65151515152;81156.75675675676;113125.00000000004;165928.98550724646;266990.625
27,27.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0,575.0;1544.4444444444446;2054.5454545454545;2800.0;3722.2222222222217;4807.692307692307;6051.612903225807;7451.851851851852;9007.317073170732;13888.888888888887;21207.526881720427;21947.368421052637;23111.11111111111;24571.794871794868;26262.71186440678;28145.454545454544;39717.2619047619;40818.75000000001;42275.0;44008.33333333332;45969.31818181818;48125.00000000001;65223.456790123455;90981.81818181816;133088.23529411765;212044.4444444443;406928.5714285715
26,25.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,1150.0;4700.0;11850.0;7733.333333333334;8033.333333333334;9128.57142857143;10616.666666666666;12387.878787878788;14400.0;16633.333333333332;19077.450980392154;32138.46153846153;33632.25806451612;35596.29629629629;37914.634146341465;40521.73913043478;43377.77777777778;69047.36842105264;69479.54545454544;70720.0;72550.0;74835.48387096776;77489.70588235295;119856.00000000006;211796.87500000006;544699.9999999999
26,26.0;24.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;24.0,1200.0;1522.2222222222222;2250.0;3200.0;4351.851851851852;8000.0;9100.0;10471.794871794875;12058.06451612903;13833.333333333334;15784.552845528455;24517.647058823528;26000.0;27786.956521739125;29817.30769230769;32055.17241379311;34478.125;37071.42857142857;39825.0;42731.70731707318;45786.36363636363;64411.111111111095;66661.18143459916;96593.5483870968;150500.0;272133.33333333314
23,26.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0,1200.0;1522.2222222222222;3314.285714285714;3800.0;6750.000000000001;10900.0;16450.0;13933.333333333334;20305.263157894737;28722.222222222223;23794.04761904762;32784.61538461538;28600.0;38500.00000000001;51483.87096774194;68628.57142857142;54008.73015873016;70468.42105263159;92149.99999999997;121222.22222222226;161188.4615384615;218100.0;303387.037037037
22,25.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998;16200.0;16099.999999999996;17500.0;19599.999999999996;22164.70588235294;50900.00000000001;222688.88888888896;105799.99999999997;81100.00000000001;71892.5925925926;68173.91304347826;67085.71428571428;67502.02020202021;68889.47368421053;70962.79069767441;73555.55555555553;127749.99999999999;293699.9999999999
22,25.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998;16200.0;16099.999999999996;17500.0;19599.999999999996;22164.70588235294;25099.999999999996;55061.11111111111;52424.99999999998;52324.99999999999;53588.88888888891;55714.28571428571;58449.99999999998;61656.48148148148;65250.0;69177.27272727272;73402.77777777777;131645.16129032258;335185.7142857146
19,27.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;25.0;25.0,800.0;1566.6666666666667;2600.0000000000005;6000.0;12166.666666666666;11233.33333333333;11817.64705882353;12993.9393939394;14522.22222222222;24045.45454545454;24475.0;25588.23529411765;40637.03703703704;67993.33333333333;127730.76923076923;90181.81818181826;75732.25806451614;126190.90909090903;250215.3846153845
18,25.0;23.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,1150.0;4700.0;4600.0;11700.000000000002;10104.166666666668;21833.333333333336;17690.909090909092;17266.666666666668;18014.285714285714;19346.153846153848;21053.763440860213;23044.444444444438;25270.73170731707;27705.797101449272;43402.77777777778;72676.92307692306;141135.41666666666;445100.0000000006
14,25.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998;16200.0;65699.99999999999;32550.0;27733.33333333333;27128.571428571428;28055.555555555562;29783.333333333332;60199.999999999985;177016.66666666663;998600.0
13,26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0,1200.0;4900.0;4800.0;12200.000000000002;10541.666666666668;22766.666666666668;51625.0;29200.000000000004;57771.42857142857;38214.28571428571;69996.66666666669;149200.00000000003;561600.0
10,25.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;24.0;24.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998;16200.0;16099.999999999996;17500.0;19599.999999999996;47812.49999999999;257499.99999999985
5,24.0;23.0;23.0;23.0;23.0;24.0,2300.0;4566.666666666666;7600.0;11399.999999999996;999500.0
5,24.0;23.0;23.0;23.0;23.0;24.0,2300.0;4566.666666666666;7600.0;11399.999999999996;999500.0
3,25.0;24.0;24.0;25.0,2400.0;4766.666666666666;999700.0
3,25.0;24.0;24.0;25.0,2400.0;4766.666666666666;999700.0
2,24.0;23.0;24.0,2300.0;999800.0
2,25.0;24.0;25.0,2400.0;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
1,23.0;24.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,24.0;24.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;23.0,999900.0
1,23.0;24.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,24.0;25.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
