numPlayed,heuristicList,remainingTime
42,28.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,460.0;711.1111111111111;1349.9999999999998;1766.6666666666665;2796.296296296296;3322.2222222222217;4789.473684210526;5377.777777777778;7328.571428571429;7933.333333333332;10413.333333333334;10988.888888888889;11730.952380952382;14916.260162601626;15578.94736842105;19443.47826086956;19972.327044025158;24570.58823529412;24911.11111111111;30297.61904761905;30395.312499999996;36624.59016393444;36424.94004796163;43551.51515151514;43000.00000000001;51078.40375586854;50120.49689440994;59205.26315789474;57786.43410852713;67932.09876543209;65997.81420765027;77258.91472868218;74754.63917525773;87185.71428571425;84056.9105691057;97712.5;93904.62962962966;108839.27392739271;104297.79735682819;120566.03773584905;115236.41456582634;132892.79279279278
41,27.0;25.0;24.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,1250.0;1588.888888888889;2350.0;2533.333333333334;3833.333333333333;4233.333333333333;6015.625;6488.888888888888;7165.384615384615;7983.870967741936;8917.129629629628;9951.219512195123;11078.26086956522;12293.46405228758;15855.670103092783;20226.086956521736;25571.64750957853;26100.00000000001;26885.840707964602;27867.724867724868;29007.194244604318;30278.94736842105;37048.35680751174;45284.84848484849;55368.8524590164;54706.76328502415;54578.571428571435;54847.05882352941;55422.22222222223;56242.574257425724;67105.88235294117;80316.27906976745;96561.78343949045;116821.12676056338;111229.42386831276;107314.28571428572;104589.10891089108;102742.64264264269;101566.52892561983;119585.58558558559;141666.50165016507
41,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,1200.0;2366.6666666666665;3933.333333333333;5899.999999999998;8266.666666666666;11033.333333333334;14199.999999999998;17766.666666666668;14277.777777777777;13394.736842105263;13409.52380952381;13866.666666666668;14592.957746478873;15508.130081300813;16569.89247311828;17753.84615384615;19044.927536231884;24044.44444444445;25206.666666666668;26500.000000000004;27907.63888888889;29417.94871794872;31022.619047619046;37999.999999999985;46562.5;47463.713080168774;48573.83720930233;49858.06451612903;51291.33333333333;52855.1401869159;63447.7157360406;76474.07407407406;92710.42944785276;91459.99999999997;90828.25719120134;90678.5046728972;90914.2857142857;91465.59139784945;108659.29203539823;130039.21568627452;157136.63003663
41,28.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,600.0;900.0;1753.8461538461538;2240.0;3621.212121212121;5366.666666666666;5790.90909090909;6457.142857142857;7282.35294117647;8233.333333333332;9294.202898550726;10456.410256410256;11714.942528735632;15462.601626016261;20168.831168831166;21127.27272727273;22260.269360269358;23536.363636363632;24935.537190082647;26444.444444444453;33129.50819672131;34428.35820895523;35870.54794520548;37437.974683544315;39117.64705882353;40899.99999999999;49990.41916167664;61323.68421052633;62093.77510040161;63122.222222222204;64364.948453608245;65789.7435897436;67372.52252252251;69094.91525423728;70942.66666666667;72904.54545454547;74971.58273381295;89060.62992125984;106503.91304347821;128485.43689320385;156813.73626373627
41,27.0;26.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0,2600.0;1166.6666666666665;1500.0;2018.181818181818;2666.6666666666674;4206.666666666667;4955.263157894737;5831.884057971015;6822.2222222222235;7919.354838709678;10962.711864406778;12082.35294117647;13320.779220779219;14667.441860465118;16115.78947368421;21072.727272727276;22441.156462585033;23933.333333333332;25537.28813559322;27244.79166666666;29049.999999999996;30948.648648648654;32937.55274261604;35014.28571428572;37176.96629213483;46034.9794238683;48058.95953757226;50186.956521739135;52413.1623931624;54733.00970873785;57142.857142857145;69730.61224489797;71833.17307692306;74058.18181818181;76396.55172413793;78840.98360655736;81385.546875;98331.88405797102;100372.83950617287;122055.55555555556;150463.49206349207
40,30.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0,400.0;953.3333333333333;1707.142857142857;2666.666666666667;3833.333333333334;4150.000000000001;5740.0;6179.710144927536;8212.5;8699.999999999998;11210.382513661203;14122.580645161293;17457.14285714286;21233.333333333332;25469.23076923077;24078.048780487803;28692.682926829268;27540.000000000007;32568.686868686877;38210.884353741494;36334.745762711886;42368.965517241384;40610.948905109486;47074.62686567164;45336.53846153846;52262.28070175439;60020.270270270266;68697.22222222222;64600.78895463511;73621.9512195122;69701.05263157895;79113.04347826086;89625.28089887642;101367.44186046511;114487.9518072289;129157.50000000006;116889.00523560209;131375.36231884058;120442.59259259261;134903.84615384619
40,30.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0,400.0;953.3333333333333;1707.142857142857;2666.666666666667;3833.333333333334;4150.000000000001;5740.0;6179.710144927536;8212.5;8699.999999999998;11210.382513661203;14122.580645161293;17457.14285714286;21233.333333333332;25469.23076923077;30181.818181818184;27989.285714285714;33028.57142857143;31266.99029126214;36673.202614379086;35109.016393442645;40919.99999999999;39426.24113475177;45675.36231884057;52666.666666666664;50228.27004219409;57629.22077922078;65893.33333333333;75108.67579908676;70127.90697674418;79616.16766467066;90186.00823045267;101956.68789808918;115063.15789473685;129658.73015873012;115914.60674157306;130145.34883720928;118309.1503267974;132382.233502538;148021.05263157893
39,27.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,575.0;860.0;1676.923076923077;2140.0;3462.121212121212;4020.0;5916.129032258064;6499.999999999999;9037.5;9580.000000000002;12825.850340136054;13260.0;17281.034482758623;17540.0;22402.985074626864;22420.000000000004;28191.66666666667;27900.0;34647.05882352941;33980.0;41769.14893617021;40660.00000000001;49557.92880258899;47940.00000000001;58013.392857142855;55820.0;67135.53719008264;64300.0;76924.35897435898;73380.0;87379.85611510792;83060.0;98502.02702702701;93340.0;110290.8704883227;104219.99999999999;122746.38554216866;115700.00000000001;135868.57142857142
39,28.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,460.0;886.6666666666667;1466.6666666666667;2200.0;3086.6666666666665;4126.666666666667;5320.0;8475.0;9797.36842105263;11272.727272727274;12891.999999999998;14650.0;16543.548387096773;18570.58823529412;20729.72972972973;23020.0;25440.697674418603;27991.304347826088;30671.428571428565;33480.76923076923;36419.090909090904;39486.20689655173;52961.952861952865;72741.46341463416;74499.99999999999;76576.19047619049;78919.81132075471;81494.73684210527;84274.31693989072;87238.46153846155;90371.73913043477;93662.100456621;97099.99999999997;100677.7777777778;104389.2156862745;108229.21348314607;112193.54838709676;116278.69415807561;149938.6503067485
38,30.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0,500.0;777.7777777777778;1205.2631578947369;1753.8461538461538;2916.6666666666665;3611.1111111111113;4422.727272727273;5343.589743589744;7605.882352941177;8599.999999999998;11695.402298850573;12658.823529411766;13766.666666666668;14996.9696969697;19475.90361445783;20595.744680851065;21862.539682539682;23255.17241379311;29344.444444444445;30533.333333333336;31881.818181818184;33366.666666666664;41290.47619047619;42465.75342465752;52313.4328358209;52972.07207207208;53911.1111111111;55077.27272727271;66952.17391304347;67500.0;81995.0;81648.48484848485;81766.66666666664;82253.84615384617;98858.024691358;119710.58823529413;117120.74468085101;142107.9365079365
37,26.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,2500.0;1544.4444444444446;2054.5454545454545;2800.0;3722.2222222222217;4807.692307692307;6051.612903225807;7451.851851851852;9007.317073170732;10717.39130434783;12581.699346405228;14600.0;16772.131147540986;19097.9797979798;21577.46478873239;24210.526315789473;26997.119341563786;29937.20930232558;33030.769230769234;36277.77777777777;39678.21782178218;54947.61904761903;58266.666666666664;61741.666666666664;65367.647058823524;69140.74074074072;73057.8947368421;77116.66666666669;81315.07936507936;85651.51515151515;90124.63768115941;94733.33333333336;99476.66666666666;104353.84615384614;109364.1975308642;114507.14285714283;152807.29927007295
36,26.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,1200.0;1522.2222222222222;2250.0;3200.0;4351.851851851852;8000.0;13899.999999999998;13800.000000000004;14526.923076923076;15687.5;17136.842105263157;18809.090909090908;28248.64864864865;29166.666666666664;30500.0;32137.93103448276;34017.435897435906;36100.0;50919.999999999985;51950.980392156845;53393.42105263158;55157.14285714286;57183.33333333333;59432.00000000002;81024.09638554217;81786.95652173912;83022.77227722775;84636.36363636365;86561.3445378151;88749.99999999999;91167.15328467153;93786.30136986301;96587.09677419356;99553.65853658535;129314.00966183576;173678.57142857142
36,26.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,766.6666666666667;1083.3333333333333;2200.0;3700.0;4017.543859649123;6180.000000000001;6550.0;9457.142857142857;9762.162162162163;13500.0;13646.376811594202;18300.0;18200.0;23853.846153846152;23421.875;30160.000000000004;29311.415525114156;37217.647058823524;35868.292682926825;45026.31578947368;43092.3076923077;53585.71428571429;50983.33333333333;62895.65217391303;59541.28440366972;72956.0;68766.10169491525;83766.66666666669;78657.74278215223;95327.58620689657;89216.17647058824;107638.70967741936;100441.37931034484;120700.0;112333.33333333334;134511.4285714286
35,26.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,766.6666666666667;1500.0;2488.888888888889;3733.333333333333;8033.333333333334;16299.999999999993;14915.384615384615;15303.70370370371;16408.695652173912;17928.57142857143;19744.44444444444;32246.153846153844;32662.5;33784.210526315794;35374.99999999999;37311.99999999999;39524.99999999999;41970.967741935485;44622.05882352941;47459.45945945946;50470.0;72600.0;74301.87793427231;76400.00000000003;78823.52941176471;81523.1884057971;84463.63636363637;119753.84615384611;120158.91472868215;121223.40425531912;122814.70588235294;124838.78787878792;127227.11864406781;129928.57142857145;132904.22885572142
35,25.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,2400.0;2300.0;3242.8571428571427;4520.000000000001;6076.923076923076;12900.0;28000.0;23155.555555555566;22358.823529411766;22954.54545454546;24254.320987654322;25999.999999999996;43766.666666666664;42979.99999999999;43402.77777777778;44571.42857142857;46254.166666666664;48322.222222222226;74795.12195121952;73861.11111111111;74034.54545454544;74977.41935483871;76488.88888888889;78442.10526315792;116293.10344827583;114334.34343434345;113631.08108108108;113843.90243902439;114754.07407407404;116214.28571428571;118121.69811320755;120402.33918128656;123001.63934426231;125878.46153846153;173640.7766990291
33,27.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,575.0;1544.4444444444446;2912.5;3257.142857142857;3950.0;4838.461538461538;5884.375;7073.684210526315;8400.000000000002;9860.0;11451.785714285714;16536.0;18108.771929824557;19833.333333333332;21697.183098591544;23692.30769230769;25813.333333333332;35181.08108108108;48555.555555555555;49111.11111111111;50132.09876543211;51504.444444444445;53155.555555555555;55037.037037037066;73097.82608695651;99598.2456140351;96900.0;95457.14285714287;94910.70336391439;95033.33333333333;95674.0458015267;125498.18181818181;170302.24719101127
33,27.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,575.0;1116.6666666666665;1850.0;2775.0;5311.111111111111;6340.0;7588.0;9022.222222222223;10628.571428571428;16766.666666666668;26429.333333333332;26175.000000000004;26766.666666666668;27868.11594202898;29320.754716981137;31040.0;32976.616915422885;35100.0;37390.12345679013;39833.33333333333;54864.86486486486;77806.66666666667;115933.33333333333;107442.85714285713;102386.36363636365;99438.59649122805;97890.69767441861;97329.16666666667;97496.54088050315;98224.1379310345;99396.8253968254;100933.33333333334;133440.70796460178
31,29.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0,480.0;926.6666666666667;1975.0;2600.0;4385.964912280702;5084.615384615385;7726.923076923076;8384.313725490196;9292.85714285714;10380.0;11613.218390804597;12975.757575757576;14458.10810810811;19558.82352941177;20941.558441558438;22474.41860465117;24140.0;31611.627906976748;41454.54545454545;41916.66666666668;42777.77777777778;43939.99999999999;56349.99999999999;56661.8181818182;72628.86597938144;71610.30303030302;91903.125;88963.63636363637;114473.6842105263;108900.0;140654.25531914894
30,29.0;24.0;25.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0,480.0;1200.0;1671.4285714285716;2320.0;3944.4444444444443;4700.0;5620.0;6679.365079365079;9780.000000000002;10833.333333333332;15180.0;16044.444444444445;17147.619047619046;18433.333333333336;24621.21212121212;25600.000000000004;33712.56038647343;34125.0;44491.666666666664;44047.61904761906;44231.250000000015;44855.55555555555;57041.58075601374;56756.363636363625;71989.79591836732;70416.66666666666;89209.09090909091;114506.97674418605;106665.03267973856;136863.63636363632
30,27.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,575.0;1116.6666666666665;1850.0;2775.0;5311.111111111111;9242.857142857143;9624.999999999998;10523.076923076922;11718.749999999998;13131.57894736842;14725.0;21947.368421052637;23111.11111111111;24571.794871794868;26262.71186440678;28145.454545454544;30196.347031963473;32400.0;34745.97701149425;37226.95035460993;39837.623762376235;53848.83720930233;55942.198581560275;58243.13725490197;60727.27272727272;63376.83615819209;66178.57142857143;87883.01886792452;120507.36434108525;174015.15151515146
30,25.0;24.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,2400.0;4766.666666666666;3850.0;7800.0;7333.333333333332;13059.999999999998;12118.75;12509.09090909091;13457.142857142859;14735.294117647058;16252.5;17965.217391304344;19849.999999999996;21893.103448275862;31775.510204081635;47079.99999999997;46478.47222222222;46778.57142857143;47678.12499999999;49009.25925925925;50671.24999999999;70633.33333333333;102423.71794871795;96929.0322580645;93750.00000000001;92067.47967479673;91418.47826086957;91521.56862745098;125095.98393574299;179749.99999999997
28,26.0;24.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,1200.0;2366.6666666666665;2544.444444444445;3228.5714285714284;4140.350877192983;5233.333333333332;8718.18181818182;13866.66666666667;14033.333333333334;14794.117647058825;15900.81300813008;17250.0;18790.909090909092;26755.555555555562;27785.714285714283;29124.999999999993;30702.314814814814;32475.000000000007;34415.90909090909;46473.68421052631;47723.52941176471;49265.957446808505;51046.60194174757;53028.571428571406;55185.950413223145;72316.66666666666;96900.00000000003;134400.0
23,27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,1250.0;2466.6666666666665;4100.0;6149.999999999998;8616.666666666666;11500.000000000002;14799.999999999998;18516.666666666668;22650.0;27200.0;32166.66666666667;37550.0;43349.99999999999;49566.66666666668;56200.0;63250.0;70716.66666666667;78599.99999999999;86900.0;95616.66666666666;104750.0;114299.99999999999;250099.99999999997
23,26.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,766.6666666666667;1500.0;2488.888888888889;3733.333333333333;8033.333333333334;9128.57142857143;10616.666666666666;12387.878787878784;14400.0;25300.000000000004;47457.14285714286;42100.000000000015;40349.99999999999;40249.99999999999;41078.94736842105;42509.090909090904;44370.0;46564.28571428571;49032.25806451613;51735.29411764706;76867.92452830188;123257.89473684217;232599.99999999997
23,25.0;23.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,1150.0;4700.0;4600.0;11700.000000000002;10104.166666666668;21833.333333333336;17690.909090909092;17266.666666666668;18014.285714285714;19346.153846153848;21053.763440860213;23044.444444444438;25270.73170731707;27705.797101449272;43402.77777777778;72676.92307692306;67828.28282828283;65700.00000000001;65125.531914893625;65543.2098765432;66649.18032786885;101630.4347826087;172277.41935483873
23,26.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;24.0,1200.0;1522.2222222222222;2250.0;3200.0;4351.851851851852;8000.0;13899.999999999998;13800.000000000004;14526.923076923076;15687.5;17136.842105263157;18809.090909090908;28248.64864864865;29166.666666666664;30500.0;32137.93103448276;34017.435897435906;36100.0;50919.999999999985;51950.980392156845;74327.27272727272;111833.33333333334;184898.85057471265
23,25.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,2400.0;2300.0;5850.0;5750.0;11666.666666666666;10766.666666666664;11323.529411764706;12448.484848484854;13911.111111111111;15625.000000000004;17550.450450450448;19666.666666666664;21961.702127659577;33784.210526315794;54206.89655172414;52266.66666666666;51856.58914728683;52379.99999999999;53533.33333333334;55145.83333333333;81703.99999999999;130411.11111111118;243660.60606060605
17,27.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0,800.0;2433.333333333333;2975.0;6050.0;6435.897435897436;11300.0;11200.0;18183.333333333336;17269.565217391304;26700.000000000004;24645.2380952381;36850.000000000015;55575.0;85866.66666666661;61425.92592592593;90836.36363636365;140066.6666666666
14,25.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998;16200.0;16099.999999999996;49000.0;34766.666666666664;31725.0;31625.000000000007;32816.666666666664;70333.33333333331;61864.70588235294;163099.99999999997
12,25.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998;16200.0;16099.999999999996;17500.0;19599.999999999996;22164.70588235294;25099.999999999996;55061.11111111111;212199.99999999985
11,25.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998;16200.0;16099.999999999996;17500.0;19599.999999999996;22164.70588235294;50900.00000000001;222688.88888888896
11,25.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998;16200.0;16099.999999999996;17500.0;19599.999999999996;22164.70588235294;50900.00000000001;222688.88888888896
9,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996;17366.666666666668;23166.66666666667;29800.0;37266.666666666664;999100.0
5,24.0;23.0;23.0;23.0;23.0;24.0,2300.0;4566.666666666666;7600.0;11399.999999999996;999500.0
5,24.0;23.0;23.0;23.0;23.0;24.0,2300.0;4566.666666666666;7600.0;11399.999999999996;999500.0
4,25.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;999600.0
4,25.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;999600.0
2,24.0;23.0;24.0,2300.0;999800.0
2,25.0;24.0;25.0,2400.0;999800.0
2,25.0;24.0;25.0,2400.0;999800.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,25.0;26.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;23.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,26.0;26.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;23.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,25.0;25.0,999900.0
1,24.0;25.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
