numPlayed,heuristicList,remainingTime
18,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;98.88888888888886;98.70967741935488;102.63157894736841;109.18518518518516;117.69230769230771;127.79661016949154;139.29292929292927;152.05479452054794;166.0;181.0727969348659;197.23404255319144
18,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;71.42857142857143;55.769230769230774;54.21052631578948;57.400000000000006;63.2258064516129;70.94594594594597;80.23255813953486;90.9183673469388;102.9090909090909;116.14754098360655;130.59701492537312;146.2328767123288;163.03797468354435;181.0;200.1098901098901
18,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;98.88888888888886;98.70967741935488;102.63157894736841;109.18518518518516;117.69230769230771;127.79661016949154;139.29292929292927;152.05479452054794;166.0;181.0727969348659;197.23404255319144
18,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;71.42857142857143;55.769230769230774;54.21052631578948;57.400000000000006;63.2258064516129;70.94594594594597;80.23255813953486;90.9183673469388;102.9090909090909;116.14754098360655;130.59701492537312;146.2328767123288;163.03797468354435;181.0;200.1098901098901
18,9.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;31.66666666666667;33.333333333333314;37.82608695652172;44.21052631578948;52.15686274509801;61.51898734177212;72.2222222222222;84.22442244224422;97.49999999999997;112.03252032520325;127.81094527363183;144.82758620689657;163.07692307692304;182.55489021956083;203.25842696629212
18,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;71.42857142857143;55.769230769230774;54.21052631578948;57.400000000000006;63.2258064516129;70.94594594594597;80.23255813953486;90.9183673469388;102.9090909090909;116.14754098360655;130.59701492537312;146.2328767123288;163.03797468354435;181.0;200.1098901098901
18,9.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;31.66666666666667;33.333333333333314;37.82608695652172;44.21052631578948;52.15686274509801;61.51898734177212;72.2222222222222;84.22442244224422;97.49999999999997;112.03252032520325;127.81094527363183;144.82758620689657;163.07692307692304;182.55489021956083;203.25842696629212
18,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;71.42857142857143;55.769230769230774;54.21052631578948;57.400000000000006;63.2258064516129;70.94594594594597;80.23255813953486;90.9183673469388;102.9090909090909;116.14754098360655;130.59701492537312;146.2328767123288;163.03797468354435;181.0;200.1098901098901
17,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895
17,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895
17,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895
17,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895
17,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895
17,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895
17,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895
17,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895
17,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895
16,8.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519;78.57142857142856;81.05263157894737;87.77777777777774;97.24137931034485;108.82352941176472;122.22222222222226;137.27272727272725;153.87755102040813;171.97530864197535;191.52542372881356;212.5
16,8.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519;78.57142857142856;81.05263157894737;87.77777777777774;97.24137931034485;108.82352941176472;122.22222222222226;137.27272727272725;153.87755102040813;171.97530864197535;191.52542372881356;212.5
15,8.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,30.0;32.22222222222222;45.0;62.85714285714285;58.69565217391305;62.5;70.0;80.0;92.03389830508479;105.88235294117646;121.42857142857142;138.60465116279067;157.36842105263156;177.69230769230768;199.55752212389382
14,7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;85.00000000000001;59.999999999999986;59.848484848484844;66.0;75.52631578947367;87.536231884058;101.66666666666666;117.74193548387098;135.66666666666669;155.38461538461536;176.86046511627904;200.07092198581557
14,7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;104.54545454545456;103.87096774193549;110.0;120.0;132.75862068965517;147.76119402985074;164.73684210526324;183.52941176470586;204.04255319148933
14,7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;104.54545454545456;103.87096774193549;110.0;120.0;132.75862068965517;147.76119402985074;164.73684210526324;183.52941176470586;204.04255319148933
14,7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;85.00000000000001;59.999999999999986;59.848484848484844;66.0;75.52631578947367;87.536231884058;101.66666666666666;117.74193548387098;135.66666666666669;155.38461538461536;176.86046511627904;200.07092198581557
14,7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;85.00000000000001;59.999999999999986;59.848484848484844;66.0;75.52631578947367;87.536231884058;101.66666666666666;117.74193548387098;135.66666666666669;155.38461538461536;176.86046511627904;200.07092198581557
14,7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;104.54545454545456;103.87096774193549;110.0;120.0;132.75862068965517;147.76119402985074;164.73684210526324;183.52941176470586;204.04255319148933
14,7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;85.00000000000001;59.999999999999986;59.848484848484844;66.0;75.52631578947367;87.536231884058;101.66666666666666;117.74193548387098;135.66666666666669;155.38461538461536;176.86046511627904;200.07092198581557
14,7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;85.00000000000001;59.999999999999986;59.848484848484844;66.0;75.52631578947367;87.536231884058;101.66666666666666;117.74193548387098;135.66666666666669;155.38461538461536;176.86046511627904;200.07092198581557
10,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696
9,8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519;111.81818181818181;142.6923076923077;177.77777777777777;217.05882352941177
8,7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;116.66666666666666;85.00000000000001;96.0;116.66666666666666;143.33333333333334;175.0;211.28205128205133
8,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807
7,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844
7,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792
7,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792
7,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792
7,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792
7,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792
7,8.0;7.0;6.0;6.0;6.0;6.0;6.0;2.147483647E9,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;999930.0
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844
7,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792
7,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792
7,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792
7,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792
7,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
4,7.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0
4,7.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0
4,7.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0
4,7.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0
4,7.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0
4,7.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0
4,7.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0
4,7.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0
4,7.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0
4,7.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0
4,6.0;5.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0;240.0
4,7.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0
4,7.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0
4,7.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0
4,7.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0
4,7.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0
4,7.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0
4,7.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
