numPlayed,heuristicList,remainingTime
4,23.0;21.0;19.0;20.0;20.0,1050.0;950.0;1736.3636363636363;2742.8571428571427
4,21.0;20.0;16.0;19.0;20.0,2000.0;660.0;1750.0;6200.0
4,22.0;20.0;19.0;19.0;19.0,1000.0;1255.5555555555554;1850.0;2628.5714285714284
4,26.0;21.0;20.0;21.0;24.0,420.0;644.4444444444445;1224.9999999999998;5400.000000000001
4,22.0;20.0;18.0;19.0;20.0,1000.0;900.0;1645.4545454545455;3760.0
4,23.0;22.0;19.0;19.0;21.0,2200.0;966.6666666666665;1233.3333333333335;2771.4285714285716
4,23.0;21.0;19.0;19.0;20.0,1050.0;950.0;1314.2857142857144;2350.0
4,22.0;19.0;15.0;19.0;20.0,633.3333333333334;433.33333333333326;1292.3076923076924;4550.0
4,21.0;19.0;18.0;18.0;18.0,950.0;1188.888888888889;1750.0;2485.714285714286
3,18.0;17.0;16.0;17.0,1700.0;1600.0;4100.0
3,19.0;18.0;17.0;17.0,1800.0;1700.0;2385.714285714286
3,19.0;17.0;16.0;18.0,850.0;1055.5555555555554;4225.0
3,23.0;22.0;21.0;21.0,2200.0;2100.0;2957.1428571428573
3,22.0;20.0;19.0;20.0,1000.0;1255.5555555555554;2742.857142857143
3,20.0;17.0;16.0;20.0,566.6666666666667;783.3333333333334;18100.0
3,23.0;20.0;20.0;23.0,666.6666666666667;1300.0;999700.0
3,21.0;20.0;19.0;20.0,2000.0;1900.0;4850.0
3,20.0;16.0;17.0;20.0,400.0;1077.7777777777778;999700.0
3,18.0;16.0;16.0;17.0,800.0;1566.6666666666667;5433.333333333333
3,20.0;19.0;16.0;19.0,1900.0;816.6666666666666;2933.333333333333
3,21.0;20.0;18.0;20.0,2000.0;1211.1111111111113;3800.0
3,19.0;16.0;15.0;18.0,533.3333333333334;733.3333333333334;4100.0
3,21.0;20.0;18.0;20.0,2000.0;1211.1111111111113;3800.0
3,20.0;19.0;16.0;19.0,1900.0;816.6666666666666;2933.333333333333
3,20.0;19.0;18.0;18.0,1900.0;1800.0;2528.5714285714284
3,19.0;16.0;15.0;18.0,533.3333333333334;733.3333333333334;4100.0
3,20.0;16.0;15.0;19.0,400.0;580.0;4225.0
3,20.0;18.0;18.0;20.0,900.0;1766.6666666666667;999700.0
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,21.0;20.0;21.0,2000.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,18.0;15.0;18.0,500.0;999800.0
2,17.0;15.0;17.0,750.0;999800.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,17.0;16.0;17.0,1600.0;999800.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,17.0;15.0;20.0,750.0;999800.0
2,21.0;20.0;20.0,2000.0;3966.666666666666
2,19.0;18.0;19.0,1800.0;999800.0
2,19.0;18.0;20.0,1800.0;999800.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,18.0;16.0;20.0,800.0;999800.0
2,17.0;15.0;17.0,750.0;999800.0
2,22.0;21.0;21.0,2100.0;4166.666666666666
2,24.0;23.0;2.147483647E9,2300.0;999800.0
2,19.0;18.0;19.0,1800.0;999800.0
2,22.0;21.0;21.0,2100.0;4166.666666666666
2,18.0;15.0;17.0,500.0;3233.333333333334
2,16.0;15.0;16.0,1500.0;999800.0
1,20.0;21.0,999900.0
1,18.0;19.0,999900.0
1,24.0;23.0,2300.0
1,18.0;18.0,999900.0
1,16.0;17.0,999900.0
1,16.0;17.0,999900.0
1,19.0;19.0,999900.0
1,18.0;19.0,999900.0
1,19.0;19.0,999900.0
