numPlayed,heuristicList,remainingTime
5,22.0;19.0;18.0;17.0;18.0;18.0,633.3333333333334;883.3333333333333;1037.4999999999998;1680.0000000000005;2472.2222222222226
4,21.0;18.0;16.0;18.0;20.0,600.0;633.3333333333333;1509.090909090909;9100.000000000002
4,21.0;19.0;15.0;18.0;20.0,950.0;511.1111111111111;1253.8461538461538;6000.000000000002
4,25.0;23.0;20.0;21.0;22.0,1150.0;806.6666666666666;1333.3333333333335;2575.0
4,25.0;20.0;19.0;20.0;22.0,400.0;611.1111111111111;1162.4999999999998;3333.333333333333
4,22.0;19.0;18.0;18.0;20.0,633.3333333333334;883.3333333333333;1330.7692307692307;3680.0000000000005
4,21.0;18.0;17.0;17.0;18.0,600.0;833.3333333333333;1253.8461538461538;2399.9999999999995
4,19.0;17.0;16.0;16.0;17.0,850.0;1055.5555555555554;1550.0;3200.0
4,21.0;20.0;17.0;16.0;19.0,2000.0;866.6666666666665;877.7777777777778;2125.0000000000005
4,19.0;17.0;16.0;16.0;17.0,850.0;1055.5555555555554;1550.0;3200.0
4,20.0;18.0;17.0;17.0;19.0,900.0;1122.2222222222222;1650.0;5866.666666666667
3,19.0;18.0;15.0;18.0,1800.0;766.6666666666666;2766.6666666666665
3,21.0;20.0;18.0;20.0,2000.0;1211.1111111111113;3800.0
3,21.0;19.0;17.0;19.0,950.0;850.0;2225.0
3,17.0;16.0;15.0;17.0,1600.0;1500.0;16100.0
3,19.0;18.0;15.0;18.0,1800.0;766.6666666666666;2766.6666666666665
3,19.0;18.0;17.0;18.0,1800.0;1700.0;4350.0
3,18.0;16.0;16.0;17.0,800.0;1566.6666666666667;5433.333333333333
3,18.0;17.0;16.0;18.0,1700.0;1600.0;17100.0
3,20.0;17.0;17.0;19.0,566.6666666666667;1100.0;5933.333333333333
3,20.0;15.0;17.0;17.0,300.0;1055.5555555555554;2314.285714285714
3,20.0;17.0;16.0;18.0,566.6666666666667;783.3333333333334;2385.714285714286
3,18.0;16.0;16.0;17.0,800.0;1566.6666666666667;5433.333333333333
3,22.0;20.0;19.0;21.0,1000.0;1255.5555555555554;4975.0
3,21.0;16.0;16.0;19.0,320.0;606.6666666666666;2849.9999999999995
3,21.0;20.0;19.0;19.0,2000.0;1900.0;2671.4285714285716
3,21.0;15.0;17.0;20.0,250.0;783.3333333333334;18100.0
3,22.0;21.0;20.0;20.0,2100.0;2000.0;2814.285714285714
2,20.0;18.0;20.0,900.0;999800.0
2,18.0;17.0;19.0,1700.0;999800.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;18.0;20.0,900.0;999800.0
2,21.0;20.0;20.0,2000.0;3966.666666666666
2,21.0;19.0;22.0,950.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,18.0;15.0;17.0,500.0;3233.333333333334
2,21.0;18.0;21.0,600.0;999800.0
2,21.0;19.0;20.0,950.0;3900.0
2,18.0;16.0;18.0,800.0;999800.0
2,17.0;15.0;20.0,750.0;999800.0
2,21.0;19.0;20.0,950.0;3900.0
2,19.0;17.0;18.0,850.0;3500.0
2,21.0;19.0;20.0,950.0;3900.0
2,20.0;16.0;20.0,400.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,17.0;16.0;20.0,1600.0;999800.0
2,21.0;19.0;20.0,950.0;3900.0
2,21.0;18.0;20.0,600.0;3833.3333333333344
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,21.0;18.0;21.0,600.0;999800.0
2,22.0;21.0;2.147483647E9,2100.0;999800.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,19.0;16.0;19.0,533.3333333333334;999800.0
2,20.0;18.0;20.0,900.0;999800.0
1,23.0;22.0,2200.0
1,22.0;21.0,2100.0
1,19.0;19.0,999900.0
1,22.0;21.0,2100.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;20.0,999900.0
1,22.0;21.0,2100.0
1,18.0;19.0,999900.0
1,24.0;23.0,2300.0
1,21.0;21.0,999900.0
1,19.0;20.0,999900.0
1,18.0;19.0,999900.0
1,15.0;15.0,999900.0
