numPlayed,heuristicList,remainingTime
5,22.0;19.0;17.0;18.0;19.0;19.0,633.3333333333334;673.3333333333333;1207.142857142857;2514.285714285714;4500.0
5,21.0;18.0;16.0;16.0;17.0;20.0,600.0;633.3333333333333;894.1176470588234;1560.0;7625.0
5,21.0;19.0;17.0;17.0;18.0;20.0,950.0;850.0;1171.4285714285716;2100.0;7916.666666666668
5,24.0;23.0;21.0;18.0;21.0;22.0,2300.0;1411.1111111111113;925.0;1745.4545454545455;3710.526315789474
5,23.0;21.0;20.0;18.0;20.0;20.0,1050.0;1322.2222222222222;1131.2499999999998;2066.666666666667;3308.333333333333
5,20.0;17.0;16.0;18.0;16.0;20.0,566.6666666666667;783.3333333333334;2385.714285714286;2285.7142857142853;62166.666666666664
5,23.0;22.0;19.0;19.0;19.0;21.0,2200.0;966.6666666666665;1233.3333333333335;1654.5454545454545;3526.3157894736846
5,28.0;27.0;25.0;23.0;25.0;27.0,2700.0;1677.7777777777778;1364.705882352941;2360.0;6705.128205128204
5,24.0;22.0;20.0;20.0;21.0;22.0,1100.0;1000.0;1385.7142857142858;2475.0;5538.461538461538
5,20.0;19.0;16.0;16.0;18.0;19.0,1900.0;816.6666666666666;1033.3333333333335;2342.857142857143;7625.0
5,23.0;21.0;20.0;18.0;20.0;20.0,1050.0;1322.2222222222222;1131.2499999999998;2066.666666666667;3308.333333333333
5,23.0;21.0;20.0;19.0;20.0;21.0,1050.0;1322.2222222222222;1446.1538461538462;2375.0000000000005;4916.666666666667
5,21.0;19.0;17.0;15.0;18.0;19.0,950.0;850.0;750.0;1600.0;3988.8888888888896
5,22.0;19.0;17.0;18.0;19.0;19.0,633.3333333333334;673.3333333333333;1207.142857142857;2514.285714285714;4500.0
5,21.0;18.0;17.0;16.0;17.0;18.0,600.0;833.3333333333333;974.9999999999998;1580.0000000000005;3035.0877192982457
4,22.0;20.0;19.0;19.0;21.0,1000.0;1255.5555555555554;1850.0;6533.333333333333
4,22.0;21.0;19.0;19.0;20.0,2100.0;1277.7777777777778;1690.909090909091;3166.6666666666665
4,23.0;21.0;19.0;19.0;21.0,1050.0;950.0;1314.2857142857144;3233.3333333333335
4,23.0;18.0;17.0;20.0;19.0,360.0;544.4444444444445;1800.0;3033.333333333333
4,22.0;17.0;16.0;18.0;20.0,340.0;511.1111111111111;1253.8461538461538;6000.0
4,18.0;15.0;15.0;16.0;20.0,500.0;966.6666666666667;2516.6666666666665;999600.0
4,21.0;20.0;17.0;18.0;19.0,2000.0;866.6666666666665;1433.3333333333333;2966.6666666666665
4,22.0;20.0;19.0;19.0;20.0,1000.0;1255.5555555555554;1850.0;3800.0
4,22.0;21.0;18.0;20.0;20.0,2100.0;916.6666666666665;2100.0000000000005;3840.0
4,21.0;20.0;16.0;19.0;20.0,2000.0;660.0;1750.0;6200.0
4,18.0;15.0;15.0;16.0;20.0,500.0;966.6666666666667;2516.6666666666665;999600.0
4,22.0;21.0;18.0;20.0;20.0,2100.0;916.6666666666665;2100.0000000000005;3840.0
4,22.0;20.0;19.0;20.0;21.0,1000.0;1255.5555555555554;2742.857142857143;9999.999999999996
3,18.0;16.0;16.0;17.0,800.0;1566.6666666666667;5433.333333333333
3,22.0;21.0;20.0;21.0,2100.0;2000.0;5100.0
3,20.0;17.0;16.0;19.0,566.6666666666667;783.3333333333334;4350.0
3,21.0;20.0;18.0;20.0,2000.0;1211.1111111111113;3800.0
3,21.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995
3,20.0;19.0;18.0;20.0,1900.0;1800.0;19099.999999999996
3,21.0;19.0;19.0;22.0,950.0;1866.6666666666665;999700.0
3,18.0;16.0;16.0;17.0,800.0;1566.6666666666667;5433.333333333333
3,22.0;21.0;20.0;20.0,2100.0;2000.0;2814.285714285714
3,22.0;21.0;19.0;22.0,2100.0;1277.7777777777778;10350.0
3,20.0;19.0;17.0;20.0,1900.0;1144.4444444444446;9350.0
3,18.0;16.0;16.0;20.0,800.0;1566.6666666666667;999700.0
2,16.0;15.0;17.0,1500.0;999800.0
2,19.0;18.0;19.0,1800.0;999800.0
2,17.0;16.0;20.0,1600.0;999800.0
2,20.0;15.0;20.0,300.0;999800.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,17.0;16.0;18.0,1600.0;999800.0
2,19.0;18.0;20.0,1800.0;999800.0
2,20.0;19.0;22.0,1900.0;999800.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,22.0;18.0;22.0,450.0;999800.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,19.0;18.0;22.0,1800.0;999800.0
2,17.0;16.0;20.0,1600.0;999800.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,16.0;15.0;19.0,1500.0;999800.0
2,21.0;20.0;20.0,2000.0;3966.666666666666
2,17.0;16.0;18.0,1600.0;999800.0
2,17.0;15.0;20.0,750.0;999800.0
1,19.0;19.0,999900.0
1,21.0;21.0,999900.0
1,15.0;17.0,999900.0
1,21.0;21.0,999900.0
1,17.0;20.0,999900.0
1,19.0;19.0,999900.0
1,16.0;17.0,999900.0
1,15.0;15.0,999900.0
1,19.0;21.0,999900.0
1,20.0;20.0,999900.0
1,15.0;15.0,999900.0
1,18.0;20.0,999900.0
1,19.0;20.0,999900.0
