numPlayed,heuristicList,remainingTime
32,42.0;34.0;34.0;33.0;34.0;33.0;34.0;34.0;32.0;33.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,42.5;81.66666666666666;117.40740740740739;188.23529411764702;241.30434782608694;345.38461538461524;468.27586206896547;476.6666666666665;563.5483870967741;596.551724137931;704.6875;750.5263157894739;744.920634920635;759.262536873156;786.3117870722433;822.4000000000002;865.4698318496537;914.2780748663104;968.0291970802923;1026.1904761904755;1088.3917525773195;1154.3678160919542;1223.9236732259988;1296.9127516778522;1373.2227488151657;1452.7661691542287;1535.4738330975954;1621.2903225806454;1710.1707212974818;1802.078239608802;1896.9824561403511;1994.8579970104647
32,37.0;33.0;34.0;33.0;34.0;34.0;33.0;34.0;32.0;32.0;32.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0,82.5;221.11111111111111;296.3636363636364;550.0000000000001;894.8717948717948;922.0;1393.0000000000002;1085.925925925926;1021.1538461538462;1032.3529411764705;839.874213836478;772.2222222222225;752.8571428571429;758.1212121212122;778.2945736434108;808.6486486486486;846.6067864271457;942.2033898305083;986.2595419847328;1035.648148148148;1089.6815286624205;1147.8823529411766;1209.9089253187612;1275.5102040816323;1344.4976076555026;1481.4583333333328;1553.8235294117646;1629.4444444444446;1708.201754385965;1789.9999999999995;1874.7619047619046;1962.4242424242425
31,41.0;33.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;32.0;32.0;29.0;30.0;30.0;31.0;29.0;30.0;30.0;31.0;30.0;30.0;29.0;30.0;28.0;30.0;28.0;30.0;30.0;30.0;30.0;29.0;30.0,41.25;68.51851851851852;95.48387096774194;132.72727272727275;199.35897435897436;225.5555555555555;287.4117647058823;357.27891156462573;479.1176470588234;621.6981132075472;586.6666666666666;631.6666666666666;684.3523316062177;801.1111111111109;801.0204081632654;871.1111111111109;946.045197740113;1094.1059602649007;1174.176829268293;1258.9453860640303;1270.1246882793018;1366.9953051643192;1317.679409792086;1426.0;1394.60370994941;1512.1498371335506;1634.456692913386;1761.5243902439029;1893.3530280649925;1937.9120879120878;2078.823529411765
31,43.0;34.0;33.0;31.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;30.0,37.77777777777778;63.33333333333333;80.27027027027026;118.40000000000003;150.0;206.0;270.8695652173913;344.61538461538464;427.2413793103449;518.75;568.4547461368653;625.5172413793103;688.9340101522844;758.1212121212124;832.716049382716;912.4812030075193;935.3703703703702;967.803468208092;1007.5906735751296;1053.3646322378718;1104.2274678111587;1159.565217391304;1218.9438339438336;1282.0477815699664;1348.6421725239618;1418.5485485485485;1491.628895184136;1636.3231197771586;1788.4657534246571;1948.11320754717;2023.4904458598726
30,42.0;34.0;33.0;34.0;34.0;34.0;32.0;33.0;32.0;30.0;31.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0,42.5;70.74074074074075;128.0;201.25;290.59829059829053;305.1724137931034;379.0;416.2962962962962;390.703125;423.076923076923;432.66666666666674;482.34234234234225;505.6106870229006;566.4814814814814;598.0243161094223;668.4745762711863;743.0958663148637;821.881188118812;860.9375000000002;948.7288135593221;1040.8266129032256;1137.2307692307695;1237.941176470588;1281.8918918918919;1391.4634146341464;1505.5276907001046;1624.0847201210292;1747.1345029239765;1874.6770391324853;2006.7123287671234
29,40.0;33.0;33.0;33.0;30.0;31.0;31.0;32.0;30.0;31.0;30.0;30.0;31.0;31.0;29.0;30.0;30.0;31.0;31.0;30.0;30.0;30.0;31.0;30.0;28.0;30.0;30.0;29.0;30.0;30.0,47.142857142857146;90.95238095238096;150.47619047619048;148.99999999999997;191.0493827160494;241.76470588235298;333.2;358.639455782313;432.32142857142856;470.5882352941177;517.0000000000001;615.5813953488373;722.7717391304348;721.6666666666667;786.9477911646586;857.2262773722626;995.48463356974;1145.1724137931033;1220.3154574132493;1300.5813953488373;1385.6603773584907;1570.4255319148933;1659.3399339933994;1561.333333333333;1666.99604743083;1776.666666666667;1794.6153846153843;1914.0983606557375;2037.6115485564305
29,39.0;33.0;33.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;30.0;30.0;31.0;31.0;29.0;30.0;30.0;31.0;30.0;29.0;30.0;30.0;30.0;28.0;30.0;30.0;29.0;30.0,55.0;106.66666666666667;126.66666666666669;165.55555555555557;215.625;310.74074074074065;374.02985074626866;446.6666666666665;591.4285714285713;605.5555555555555;703.3333333333334;735.8904109589041;780.7602339181287;906.4102564102564;1041.4507772020725;1010.1694915254243;1077.9643765903309;1151.6666666666667;1318.406779661017;1396.2732919254663;1387.5135135135138;1481.1111111111109;1579.1153238546603;1681.4285714285713;1601.145038167939;1716.5693430656934;1836.1888111888115;1863.525641025641;1992.498712004122
28,41.0;33.0;32.0;30.0;31.0;30.0;30.0;31.0;31.0;29.0;31.0;28.0;30.0;30.0;28.0;30.0;29.0;30.0;29.0;30.0;30.0;30.0;30.0;29.0;30.0;28.0;30.0;30.0;29.0,41.25;68.51851851851852;85.0;125.21739130434779;157.40740740740742;196.99999999999994;266.0;345.3333333333334;364.92187500000006;463.23529411764696;452.6365348399248;527.4226804123709;608.1042654028436;608.1250000000001;701.2915129151291;752.8476821192052;858.7869198312239;915.1724137931033;1034.2105263157894;1160.7843137254908;1294.9095607235142;1436.6;1493.9449541284405;1648.9285714285716;1617.6470588235293;1783.3333333333333;1957.9245283018868;2026.5492957746483
28,41.0;31.0;32.0;30.0;30.0;30.0;29.0;30.0;30.0;29.0;29.0;30.0;30.0;29.0;30.0;30.0;28.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,31.0;67.03703703703702;89.68749999999999;122.6086956521739;163.61111111111111;193.00000000000003;250.64516129032262;315.9748427672955;357.18749999999994;404.6666666666667;494.2028985507246;592.7906976744187;648.0102040816327;763.6569579288026;889.1203703703704;883.720930232558;955.5241460541811;1032.0779220779223;1113.183183183183;1128.042328042328;1220.646766169154;1317.4178403755868;1418.3333333333333;1523.3755274261605;1632.5301204819277;1745.7854406130266;1863.1318681318676;1984.5614035087715
28,42.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,36.666666666666664;70.0;90.30303030303031;121.66666666666666;161.11111111111111;207.948717948718;240.10000000000002;302.6900584795322;344.014598540146;422.0;470.9770114942529;564.731182795699;667.070707070707;723.3333333333331;785.1999999999999;852.1739130434783;923.9293598233992;1000.2439024390244;1080.9604519774014;1165.9649122807016;1255.1724137931035;1348.5185185185185;1445.953420669578;1547.4380165289253;1652.9411764705885;1762.4378109452744;1875.9074733096086;1993.333333333333
27,41.0;31.0;32.0;30.0;29.0;30.0;30.0;30.0;28.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,31.0;67.03703703703702;89.68749999999999;110.40000000000003;153.7037037037037;204.73684210526318;263.48314606741576;277.5141242937853;325.6521739130435;379.1139240506328;437.7340823970038;501.41414141414134;532.943722943723;607.9733333333332;688.104089219331;773.3333333333333;863.659066232356;959.079754601227;1059.5942028985505;1165.2014652014657;1275.9007832898171;1391.6915422885572;1512.5732383214568;1638.5454545454547;1769.6078431372548;1905.7601115760108;2047.0020120724344
27,40.0;33.0;33.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,47.142857142857146;90.95238095238096;111.85185185185182;148.0;194.02515723270437;248.7878787878787;311.89873417721515;348.00000000000006;429.375;475.3731343283582;574.528735632184;628.3333333333334;688.7958115183246;755.171339563863;827.0042194092829;904.0;985.959952885748;1072.7450980392157;1164.255319148936;1260.4166666666667;1361.1733333333332;1466.4824120603014;1576.3103721298494;1690.6306306306308;1809.4218415417558;1932.6666666666665;2060.3508771929833
