numPlayed,heuristicList,remainingTime
11,20.0;18.0;17.0;18.0;18.0;18.0;16.0;14.0;16.0;18.0;16.0;19.0,90.0;112.22222222222223;245.71428571428572;435.0;681.4814814814815;424.5454545454545;262.8571428571429;304.44444444444434;493.58490566037733;522.7272727272726;1022.6811594202898
10,21.0;18.0;17.0;16.0;15.0;16.0;16.0;17.0;17.0;18.0;18.0,60.0;83.33333333333333;97.49999999999999;104.28571428571428;146.66666666666666;196.66666666666669;305.0;445.71428571428567;810.0;1524.9999999999998
9,19.0;18.0;17.0;16.0;15.0;16.0;17.0;16.0;17.0;17.0,180.0;170.0;160.0;150.0;210.66666666666663;363.33333333333326;434.0;679.047619047619;1021.1538461538462
9,19.0;17.0;15.0;15.0;17.0;17.0;16.0;15.0;16.0;18.0,85.0;75.0;102.85714285714286;256.6666666666667;558.3333333333335;632.8571428571431;515.2;660.0000000000001;2049.230769230769
9,21.0;18.0;17.0;16.0;15.0;16.0;17.0;17.0;18.0;18.0,60.0;83.33333333333333;97.49999999999999;104.28571428571428;146.66666666666666;236.66666666666669;353.7837837837838;648.8888888888886;1196.0869565217392
9,20.0;18.0;16.0;15.0;16.0;15.0;17.0;17.0;17.0;17.0,90.0;80.0;86.47058823529412;134.54545454545453;157.29166666666666;282.00000000000006;467.5;734.3589743589748;1110.0000000000002
8,19.0;15.0;14.0;18.0;16.0;14.0;16.0;16.0;18.0,37.5;54.0;397.5;526.6666666666667;286.1111111111111;467.7777777777778;711.6666666666666;9693.333333333332
8,23.0;21.0;20.0;20.0;19.0;20.0;20.0;21.0;20.0,105.0;132.22222222222223;195.0;208.8888888888889;316.6666666666667;446.6666666666665;826.0;982.2222222222222
8,19.0;15.0;14.0;18.0;16.0;14.0;16.0;16.0;18.0,37.5;54.0;397.5;526.6666666666667;286.1111111111111;467.7777777777778;711.6666666666666;9693.333333333332
8,21.0;19.0;18.0;17.0;18.0;18.0;18.0;19.0;18.0,95.0;118.88888888888889;129.23076923076923;212.50000000000003;315.7894736842105;439.09090909090895;828.3333333333334;966.060606060606
7,21.0;18.0;16.0;15.0;17.0;17.0;18.0;20.0,60.0;63.33333333333333;72.5;138.18181818181816;227.77777777777777;457.9999999999998;7419.999999999999
7,24.0;22.0;20.0;19.0;21.0;21.0;21.0;22.0,110.0;100.0;110.0;215.55555555555551;364.9122807017544;562.0000000000002;1240.0
6,22.0;20.0;19.0;18.0;19.0;20.0;21.0,100.0;125.55555555555554;136.9230769230769;225.00000000000006;466.66666666666663;1823.3333333333333
6,18.0;16.0;15.0;16.0;15.0;17.0;17.0,80.0;98.88888888888889;217.14285714285714;246.66666666666669;783.3333333333334;4530.0
6,22.0;20.0;20.0;19.0;20.0;20.0;21.0,100.0;196.66666666666666;210.00000000000003;383.99999999999994;616.6666666666666;1863.3333333333333
6,19.0;17.0;15.0;15.0;17.0;17.0;18.0,85.0;75.0;102.85714285714286;256.6666666666667;558.3333333333335;4689.999999999997
6,17.0;15.0;14.0;16.0;14.0;15.0;19.0,75.0;92.22222222222224;372.5;283.99999999999994;457.57575757575756;999940.0
6,21.0;19.0;18.0;18.0;18.0;19.0;19.0,95.0;118.88888888888889;175.0;248.57142857142856;482.051282051282;849.9999999999999
6,22.0;20.0;20.0;19.0;20.0;20.0;21.0,100.0;196.66666666666666;210.00000000000003;383.99999999999994;616.6666666666666;1863.3333333333333
6,22.0;20.0;20.0;19.0;20.0;20.0;21.0,100.0;196.66666666666666;210.00000000000003;383.99999999999994;616.6666666666666;1863.3333333333333
6,19.0;17.0;15.0;15.0;17.0;17.0;19.0,85.0;75.0;102.85714285714286;256.6666666666667;558.3333333333335;999940.0
6,21.0;19.0;18.0;18.0;18.0;19.0;19.0,95.0;118.88888888888889;175.0;248.57142857142856;482.051282051282;849.9999999999999
5,18.0;16.0;14.0;14.0;18.0;16.0,80.0;70.0;95.71428571428571;779.9999999999999;1375.0
5,18.0;16.0;15.0;16.0;17.0;17.0,80.0;98.88888888888889;217.14285714285714;799.9999999999999;5750.000000000001
5,21.0;20.0;18.0;19.0;20.0;20.0,200.0;121.11111111111111;228.75;633.3333333333335;1695.8333333333333
5,21.0;20.0;18.0;19.0;20.0;20.0,200.0;121.11111111111111;228.75;633.3333333333335;1695.8333333333333
5,18.0;16.0;14.0;14.0;18.0;16.0,80.0;70.0;95.71428571428571;779.9999999999999;1375.0
5,18.0;16.0;14.0;14.0;18.0;16.0,80.0;70.0;95.71428571428571;779.9999999999999;1375.0
5,21.0;20.0;18.0;19.0;20.0;20.0,200.0;121.11111111111111;228.75;633.3333333333335;1695.8333333333333
5,21.0;20.0;18.0;19.0;20.0;20.0,200.0;121.11111111111111;228.75;633.3333333333335;1695.8333333333333
5,18.0;16.0;15.0;16.0;17.0;17.0,80.0;98.88888888888889;217.14285714285714;799.9999999999999;5750.000000000001
5,17.0;15.0;14.0;15.0;16.0;16.0,75.0;92.22222222222224;202.85714285714283;750.0;5400.0
5,17.0;15.0;14.0;15.0;16.0;16.0,75.0;92.22222222222224;202.85714285714283;750.0;5400.0
5,19.0;17.0;15.0;15.0;17.0;18.0,85.0;75.0;102.85714285714286;256.6666666666667;1153.3333333333333
5,17.0;16.0;15.0;16.0;16.0;16.0,160.0;150.0;385.0;779.9999999999999;1375.0
4,20.0;18.0;17.0;18.0;20.0,90.0;112.22222222222223;245.71428571428572;999960.0
4,19.0;18.0;18.0;18.0;19.0,180.0;356.66666666666663;593.3333333333334;999960.0
4,19.0;18.0;17.0;18.0;18.0,180.0;170.0;435.0;879.9999999999999
4,18.0;17.0;14.0;17.0;18.0,170.0;71.66666666666666;260.0;999960.0
4,19.0;18.0;15.0;18.0;19.0,180.0;76.66666666666666;276.66666666666663;999960.0
4,19.0;18.0;17.0;18.0;18.0,180.0;170.0;435.0;879.9999999999999
4,21.0;19.0;18.0;19.0;20.0,95.0;118.88888888888889;260.0;949.9999999999999
4,18.0;15.0;14.0;17.0;18.0,50.0;68.33333333333331;385.0;999960.0
4,18.0;17.0;14.0;17.0;18.0,170.0;71.66666666666666;260.0;999960.0
4,19.0;18.0;17.0;18.0;18.0,180.0;170.0;435.0;879.9999999999999
4,19.0;18.0;17.0;18.0;18.0,180.0;170.0;435.0;879.9999999999999
4,19.0;18.0;18.0;18.0;19.0,180.0;356.66666666666663;593.3333333333334;999960.0
4,19.0;18.0;15.0;18.0;19.0,180.0;76.66666666666666;276.66666666666663;999960.0
2,18.0;17.0;18.0,170.0;999980.0
2,21.0;20.0;21.0,200.0;999980.0
2,16.0;14.0;18.0,70.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,16.0;14.0;16.0,70.0;999980.0
2,19.0;14.0;19.0,28.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,17.0;15.0;17.0,75.0;999980.0
2,21.0;20.0;21.0,200.0;999980.0
2,15.0;14.0;16.0,140.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,17.0;14.0;17.0,46.66666666666667;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,21.0;20.0;21.0,200.0;999980.0
2,17.0;15.0;17.0,75.0;999980.0
2,21.0;19.0;21.0,95.0;999980.0
2,19.0;18.0;20.0,180.0;999980.0
2,16.0;14.0;16.0,70.0;999980.0
2,16.0;14.0;18.0,70.0;999980.0
1,14.0;16.0,999990.0
1,14.0;19.0,999990.0
1,15.0;17.0,999990.0
1,18.0;19.0,999990.0
1,20.0;20.0,999990.0
1,14.0;16.0,999990.0
1,18.0;20.0,999990.0
1,20.0;20.0,999990.0
1,20.0;21.0,999990.0
1,15.0;15.0,999990.0
1,15.0;17.0,999990.0
1,15.0;17.0,999990.0
1,14.0;16.0,999990.0
1,14.0;16.0,999990.0
1,15.0;15.0,999990.0
1,14.0;16.0,999990.0
1,14.0;16.0,999990.0
1,14.0;14.0,999990.0
1,14.0;16.0,999990.0
1,14.0;16.0,999990.0
