numPlayed,heuristicList,remainingTime
3,17.0;16.0;15.0;16.0,160.0;150.0;385.0
3,18.0;16.0;14.0;18.0,80.0;70.0;810.0
3,19.0;15.0;14.0;18.0,37.5;54.0;397.5
3,20.0;18.0;19.0;20.0,90.0;370.0;999970.0
3,18.0;16.0;14.0;18.0,80.0;70.0;810.0
3,18.0;16.0;14.0;18.0,80.0;70.0;810.0
3,18.0;15.0;14.0;17.0,50.0;68.33333333333331;385.0
3,19.0;16.0;15.0;18.0,53.333333333333336;73.33333333333333;410.0
3,18.0;16.0;14.0;18.0,80.0;70.0;810.0
3,18.0;16.0;14.0;18.0,80.0;70.0;810.0
2,18.0;17.0;18.0,170.0;999980.0
2,17.0;15.0;17.0,75.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,23.0;22.0;22.0,220.0;436.66666666666663
2,16.0;14.0;18.0,70.0;999980.0
2,22.0;21.0;21.0,210.0;416.66666666666663
2,21.0;20.0;20.0,200.0;396.66666666666663
2,18.0;17.0;18.0,170.0;999980.0
2,15.0;14.0;16.0,140.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,21.0;20.0;20.0,200.0;396.66666666666663
2,18.0;17.0;18.0,170.0;999980.0
2,17.0;14.0;17.0,46.66666666666667;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,21.0;20.0;20.0,200.0;396.66666666666663
2,16.0;14.0;19.0,70.0;999980.0
1,17.0;18.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,14.0;16.0,999990.0
1,18.0;19.0,999990.0
1,14.0;14.0,999990.0
1,15.0;17.0,999990.0
1,20.0;21.0,999990.0
1,20.0;21.0,999990.0
1,14.0;14.0,999990.0
1,20.0;20.0,999990.0
1,20.0;21.0,999990.0
1,14.0;17.0,999990.0
1,14.0;14.0,999990.0
1,14.0;16.0,999990.0
1,14.0;16.0,999990.0
1,15.0;19.0,999990.0
1,20.0;20.0,999990.0
1,14.0;16.0,999990.0
1,20.0;20.0,999990.0
1,14.0;16.0,999990.0
1,15.0;17.0,999990.0
1,14.0;16.0,999990.0
1,14.0;16.0,999990.0
1,18.0;19.0,999990.0
1,20.0;20.0,999990.0
1,20.0;21.0,999990.0
