numPlayed,heuristicList,remainingTime
2,78.0;76.0;76.0,3800.0;7566.666666666667
2,78.0;76.0;77.0,3800.0;15300.0
2,78.0;76.0;76.0,3800.0;7566.666666666667
2,80.0;76.0;77.0,1900.0;5077.777777777778
1,84.0;83.0,8300.0
1,77.0;76.0,7600.0
1,80.0;80.0,999900.0
1,87.0;87.0,999900.0
1,84.0;83.0,8300.0
1,99.0;99.0,999900.0
1,84.0;83.0,8300.0
1,84.0;83.0,8300.0
1,81.0;80.0,8000.0
1,77.0;76.0,7600.0
1,99.0;99.0,999900.0
1,99.0;99.0,999900.0
1,99.0;99.0,999900.0
1,76.0;76.0,999900.0
1,77.0;76.0,7600.0
1,76.0;76.0,999900.0
1,84.0;83.0,8300.0
1,77.0;76.0,7600.0
1,80.0;81.0,999900.0
1,99.0;99.0,999900.0
1,76.0;76.0,999900.0
1,76.0;76.0,999900.0
1,76.0;76.0,999900.0
1,76.0;76.0,999900.0
1,83.0;83.0,999900.0
1,99.0;99.0,999900.0
1,99.0;99.0,999900.0
1,77.0;76.0,7600.0
1,99.0;99.0,999900.0
1,77.0;77.0,999900.0
1,76.0;77.0,999900.0
1,80.0;80.0,999900.0
1,99.0;99.0,999900.0
1,78.0;77.0,7700.0
1,83.0;84.0,999900.0
1,83.0;84.0,999900.0
1,76.0;76.0,999900.0
1,80.0;81.0,999900.0
1,80.0;81.0,999900.0
1,91.0;90.0,9000.0
1,84.0;83.0,8300.0
1,80.0;80.0,999900.0
1,76.0;76.0,999900.0
1,99.0;99.0,999900.0
1,77.0;77.0,999900.0
1,84.0;83.0,8300.0
1,83.0;83.0,999900.0
1,99.0;99.0,999900.0
1,77.0;76.0,7600.0
1,84.0;83.0,8300.0
1,87.0;87.0,999900.0
1,76.0;77.0,999900.0
1,99.0;99.0,999900.0
1,99.0;99.0,999900.0
1,81.0;80.0,8000.0
1,83.0;83.0,999900.0
1,76.0;77.0,999900.0
1,80.0;80.0,999900.0
1,77.0;77.0,999900.0
1,77.0;77.0,999900.0
1,76.0;77.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,76.0;78.0,999900.0
1,99.0;99.0,999900.0
1,88.0;87.0,8700.0
1,99.0;99.0,999900.0
1,78.0;78.0,999900.0
1,99.0;99.0,999900.0
1,80.0;80.0,999900.0
1,77.0;77.0,999900.0
1,76.0;77.0,999900.0
1,80.0;80.0,999900.0
1,84.0;84.0,999900.0
1,77.0;77.0,999900.0
1,76.0;76.0,999900.0
1,77.0;77.0,999900.0
1,99.0;99.0,999900.0
1,76.0;77.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,76.0;76.0,999900.0
1,99.0;99.0,999900.0
1,81.0;81.0,999900.0
1,83.0;84.0,999900.0
1,83.0;83.0,999900.0
1,77.0;77.0,999900.0
