numPlayed,heuristicList,remainingTime
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;2.147483647E9,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;999880.0
12,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
11,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
