numPlayed,heuristicList,remainingTime
15,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636;1690.0900900900901
15,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636;1690.0900900900901
15,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636;1690.0900900900901
14,33.0;31.0;29.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;27.0,155.0;145.0;202.85714285714283;165.00000000000003;178.0;205.29411764705884;240.93023255813955;283.0769230769231;330.9836065573771;384.2857142857143;579.9200000000001;861.4545454545453;1272.6315789473688;1374.9382716049379
14,33.0;31.0;29.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;27.0,155.0;145.0;202.85714285714283;165.00000000000003;178.0;205.29411764705884;240.93023255813955;283.0769230769231;330.9836065573771;384.2857142857143;579.9200000000001;861.4545454545453;1272.6315789473688;1374.9382716049379
12,33.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0,72.5;110.0;169.375;245.45454545454538;280.8080808080808;393.15789473684214;524.186046511628;673.8888888888889;842.2641509433963;1029.310344827586;1235.026455026455;1790.0000000000007
10,32.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0,96.66666666666667;86.66666666666667;119.52380952380952;165.33333333333334;221.79487179487177;288.3333333333334;364.7368421052632;450.9090909090909;890.0000000000001;1956.666666666667
8,35.0;34.0;33.0;32.0;31.0;33.0;33.0;33.0;33.0,340.0;330.0;320.0;310.0;552.5;894.0;1351.0000000000002;1939.9999999999998
8,35.0;34.0;33.0;32.0;31.0;33.0;33.0;33.0;33.0,340.0;330.0;320.0;310.0;552.5;894.0;1351.0000000000002;1939.9999999999998
7,38.0;35.0;34.0;35.0;35.0;35.0;35.0;35.0,116.66666666666667;168.33333333333331;340.0;570.0;858.3333333333334;1205.0;1610.0
7,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842
7,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842
7,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842
7,31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;735.0;725.0;840.2777777777778;1005.0;1879.2307692307693
7,35.0;34.0;32.0;32.0;32.0;33.0;33.0;34.0,340.0;214.44444444444443;287.27272727272725;392.5;696.8750000000001;1125.0;3056.6666666666665
7,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842
7,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842
7,35.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0,106.66666666666667;153.33333333333331;310.0;520.0;783.3333333333334;1100.0;1470.0
7,38.0;35.0;34.0;35.0;35.0;35.0;35.0;35.0,116.66666666666667;168.33333333333331;340.0;570.0;858.3333333333334;1205.0;1610.0
6,35.0;34.0;33.0;32.0;33.0;33.0;34.0,340.0;330.0;320.0;536.6666666666667;808.3333333333334;1842.0000000000002
6,34.0;32.0;32.0;32.0;32.0;32.0;32.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667
6,36.0;34.0;32.0;32.0;33.0;33.0;35.0,170.0;160.0;224.28571428571428;397.5;623.1481481481482;2320.0
6,37.0;35.0;34.0;35.0;35.0;35.0;35.0,175.0;225.55555555555557;488.57142857142844;860.0;1342.5925925925926;1938.0000000000002
6,35.0;34.0;33.0;32.0;33.0;33.0;34.0,340.0;330.0;320.0;536.6666666666667;808.3333333333334;1842.0000000000002
6,35.0;34.0;32.0;32.0;33.0;33.0;35.0,340.0;214.44444444444443;287.27272727272725;533.3333333333335;867.9487179487179;9330.0
6,31.0;30.0;29.0;29.0;29.0;30.0;30.0,300.0;290.0;409.99999999999994;572.0;1272.9166666666667;2743.3333333333335
6,35.0;34.0;33.0;32.0;33.0;34.0;34.0,340.0;330.0;320.0;536.6666666666667;1277.7777777777778;3103.333333333333
5,35.0;32.0;32.0;32.0;33.0;34.0,106.66666666666667;210.0;348.8888888888889;799.9999999999999;5750.000000000001
5,35.0;34.0;33.0;32.0;34.0;35.0,340.0;330.0;320.0;820.0;11816.666666666666
5,34.0;33.0;32.0;31.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554
4,34.0;33.0;32.0;33.0;33.0,330.0;320.0;810.0;1630.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,34.0;33.0;32.0;33.0;33.0,330.0;320.0;810.0;1630.0
4,31.0;30.0;29.0;30.0;30.0,300.0;290.0;735.0;1480.0
4,34.0;33.0;32.0;33.0;34.0,330.0;320.0;810.0;999960.0
4,34.0;33.0;32.0;33.0;33.0,330.0;320.0;810.0;1630.0
4,34.0;33.0;32.0;33.0;34.0,330.0;320.0;810.0;999960.0
4,34.0;33.0;32.0;33.0;33.0,330.0;320.0;810.0;1630.0
4,33.0;32.0;32.0;32.0;34.0,320.0;636.6666666666666;1060.0000000000002;999960.0
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,34.0;33.0;32.0;33.0;35.0,330.0;320.0;810.0;999960.0
4,34.0;33.0;32.0;33.0;33.0,330.0;320.0;810.0;1630.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,36.0;35.0;35.0;33.0;37.0,350.0;696.6666666666666;371.11111111111114;999960.0
3,33.0;32.0;31.0;33.0,320.0;310.0;3210.0
3,34.0;33.0;32.0;35.0,330.0;320.0;999970.0
3,33.0;32.0;31.0;33.0,320.0;310.0;3210.0
3,34.0;31.0;32.0;33.0,103.33333333333334;313.3333333333333;1609.9999999999998
3,33.0;32.0;31.0;33.0,320.0;310.0;3210.0
3,33.0;32.0;31.0;33.0,320.0;310.0;3210.0
3,29.0;27.0;28.0;28.0,135.0;550.0;1385.0
2,33.0;32.0;33.0,320.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
2,33.0;32.0;33.0,320.0;999980.0
2,30.0;29.0;30.0,290.0;999980.0
2,33.0;32.0;33.0,320.0;999980.0
2,33.0;32.0;33.0,320.0;999980.0
2,30.0;29.0;30.0,290.0;999980.0
1,33.0;33.0,999990.0
1,35.0;35.0,999990.0
1,30.0;30.0,999990.0
1,35.0;35.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,29.0;30.0,999990.0
1,34.0;35.0,999990.0
1,36.0;36.0,999990.0
1,32.0;33.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,32.0;33.0,999990.0
1,32.0;32.0,999990.0
1,28.0;28.0,999990.0
1,32.0;34.0,999990.0
1,35.0;35.0,999990.0
1,36.0;36.0,999990.0
1,32.0;34.0,999990.0
1,28.0;28.0,999990.0
1,34.0;35.0,999990.0
1,32.0;32.0,999990.0
1,31.0;32.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,27.0;28.0,999990.0
