numPlayed,heuristicList,remainingTime
15,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636;1690.0900900900901
15,31.0;30.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;28.0;2.147483647E9,300.0;596.6666666666666;485.0;576.0;716.6666666666666;1356.6666666666667;1428.8235294117646;1137.7777777777776;881.5384615384614;950.0;1036.3157894736842;990.0000000000005;1274.795918367347;1396.1818181818185;999850.0
15,31.0;29.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;26.0;27.0;27.0,145.0;135.0;151.17647058823528;164.00000000000003;226.75438596491227;260.7692307692308;305.45454545454544;358.33333333333337;469.41176470588243;596.6666666666667;740.280701754386;794.9999999999997;966.0344827586205;1321.194968553459;1793.2291666666665
15,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;28.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636;1476.5873015873017
12,33.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0,72.5;110.0;169.375;245.45454545454538;280.8080808080808;393.15789473684214;524.186046511628;673.8888888888889;842.2641509433963;1029.310344827586;1235.026455026455;1790.0000000000007
11,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522;1810.217391304348
11,29.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0,135.0;172.22222222222223;190.76923076923075;312.5;359.02777777777777;427.50000000000006;511.0000000000001;740.0;1027.5;1380.0000000000002;1804.0
11,32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0,96.66666666666667;138.33333333333334;210.0;302.22222222222223;333.3333333333333;470.0000000000001;630.0;813.3333333333333;1019.9999999999998;1250.0;1503.3333333333333
11,32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0,96.66666666666667;138.33333333333334;210.0;302.22222222222223;333.3333333333333;470.0000000000001;630.0;813.3333333333333;1019.9999999999998;1250.0;1503.3333333333333
11,30.0;29.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0,290.0;576.6666666666666;222.50000000000003;234.54545454545456;277.6041666666667;335.7142857142856;405.1923076923077;484.73118279569894;573.75;1100.0000000000002;2387.9166666666665
11,32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0,96.66666666666667;138.33333333333334;210.0;302.22222222222223;333.3333333333333;470.0000000000001;630.0;813.3333333333333;1019.9999999999998;1250.0;1503.3333333333333
10,32.0;29.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,96.66666666666667;107.33333333333333;192.14285714285714;300.00000000000006;431.06060606060606;585.3846153846156;763.0;963.921568627451;1188.157894736842;1435.7142857142858
10,35.0;34.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0,340.0;214.44444444444443;287.27272727272725;392.5;414.74358974358967;577.9999999999999;767.9411764705882;984.5614035087717;1227.857142857143;1497.8260869565215
9,32.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,96.66666666666667;190.0;315.5555555555556;473.33333333333337;663.3333333333334;885.5555555555552;1140.0;1426.666666666667;1745.5555555555557
9,32.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,96.66666666666667;190.0;315.5555555555556;473.33333333333337;663.3333333333334;885.5555555555552;1140.0;1426.666666666667;1745.5555555555557
9,32.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,96.66666666666667;190.0;315.5555555555556;473.33333333333337;663.3333333333334;885.5555555555552;1140.0;1426.666666666667;1745.5555555555557
8,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842;1723.6363636363637
8,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842;1723.6363636363637
8,35.0;34.0;33.0;32.0;31.0;33.0;33.0;33.0;33.0,340.0;330.0;320.0;310.0;552.5;894.0;1351.0000000000002;1939.9999999999998
8,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842;1723.6363636363637
8,29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0,86.66666666666667;170.0;282.22222222222223;423.33333333333337;593.3333333333334;792.222222222222;1020.0;999920.0
7,33.0;30.0;30.0;30.0;30.0;30.0;31.0;33.0,100.0;196.66666666666669;326.6666666666667;490.0;686.6666666666667;1396.666666666667;999930.0
7,38.0;35.0;34.0;35.0;35.0;35.0;35.0;35.0,116.66666666666667;168.33333333333331;340.0;570.0;858.3333333333334;1205.0;1610.0
7,34.0;32.0;33.0;32.0;32.0;32.0;32.0;32.0,160.0;650.0;640.0;795.0;1009.090909090909;1267.142857142857;1564.7058823529412
7,34.0;32.0;33.0;32.0;32.0;32.0;32.0;32.0,160.0;650.0;640.0;795.0;1009.090909090909;1267.142857142857;1564.7058823529412
6,35.0;34.0;33.0;32.0;33.0;33.0;34.0,340.0;330.0;320.0;536.6666666666667;808.3333333333334;1842.0000000000002
6,35.0;34.0;33.0;32.0;33.0;33.0;34.0,340.0;330.0;320.0;536.6666666666667;808.3333333333334;1842.0000000000002
6,35.0;34.0;33.0;32.0;33.0;33.0;34.0,340.0;330.0;320.0;536.6666666666667;808.3333333333334;1842.0000000000002
6,35.0;34.0;33.0;32.0;33.0;33.0;34.0,340.0;330.0;320.0;536.6666666666667;808.3333333333334;1842.0000000000002
6,29.0;28.0;28.0;28.0;27.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0;1930.0
6,29.0;28.0;28.0;28.0;27.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0;1930.0
6,38.0;36.0;34.0;34.0;34.0;36.0;36.0,180.0;170.0;238.57142857142856;332.0;747.9166666666667;1623.3333333333335
6,37.0;35.0;35.0;34.0;35.0;35.0;35.0,175.0;346.66666666666663;376.6666666666667;684.0;1093.9393939393938;1610.0000000000002
6,34.0;32.0;32.0;32.0;31.0;33.0;33.0,160.0;316.66666666666663;526.6666666666666;516.6666666666667;1389.5833333333333;4510.000000000001
6,29.0;28.0;28.0;28.0;27.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0;1930.0
5,35.0;34.0;33.0;32.0;34.0;35.0,340.0;330.0;320.0;820.0;11816.666666666666
5,34.0;33.0;32.0;31.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554
5,34.0;33.0;32.0;31.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554
5,34.0;33.0;32.0;31.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554
5,36.0;35.0;35.0;34.0;35.0;35.0,350.0;696.6666666666666;568.3333333333334;1146.6666666666667;2016.6666666666665
5,35.0;34.0;33.0;32.0;34.0;34.0,340.0;330.0;320.0;820.0;1938.8888888888887
5,34.0;31.0;32.0;32.0;32.0;32.0,103.33333333333334;313.3333333333333;630.0;1053.3333333333335;1583.3333333333333
4,38.0;36.0;36.0;36.0;37.0,180.0;356.66666666666663;593.3333333333334;1810.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,34.0;33.0;32.0;33.0;33.0,330.0;320.0;810.0;1630.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,34.0;33.0;32.0;33.0;33.0,330.0;320.0;810.0;1630.0
4,37.0;35.0;35.0;35.0;37.0,175.0;346.66666666666663;576.6666666666666;999960.0
4,34.0;33.0;32.0;33.0;33.0,330.0;320.0;810.0;1630.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,34.0;33.0;32.0;33.0;33.0,330.0;320.0;810.0;1630.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,34.0;32.0;32.0;33.0;33.0,160.0;316.66666666666663;1076.6666666666667;3260.0
4,34.0;32.0;32.0;33.0;33.0,160.0;316.66666666666663;1076.6666666666667;3260.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,35.0;33.0;33.0;33.0;34.0,165.0;326.66666666666663;543.3333333333334;1660.0
3,31.0;29.0;30.0;30.0,145.0;590.0;1485.0
3,33.0;32.0;31.0;33.0,320.0;310.0;3210.0
3,34.0;33.0;32.0;34.0,330.0;320.0;3310.0
3,33.0;32.0;31.0;33.0,320.0;310.0;3210.0
2,29.0;28.0;29.0,280.0;999980.0
2,32.0;31.0;32.0,310.0;999980.0
2,32.0;31.0;33.0,310.0;999980.0
2,33.0;32.0;33.0,320.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
1,32.0;33.0,999990.0
1,30.0;30.0,999990.0
1,35.0;35.0,999990.0
1,28.0;28.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,28.0;28.0,999990.0
1,32.0;32.0,999990.0
1,28.0;29.0,999990.0
1,26.0;26.0,999990.0
1,29.0;29.0,999990.0
1,26.0;26.0,999990.0
1,31.0;32.0,999990.0
1,32.0;33.0,999990.0
1,33.0;33.0,999990.0
1,37.0;37.0,999990.0
1,32.0;32.0,999990.0
1,35.0;35.0,999990.0
1,27.0;29.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
