numPlayed,heuristicList,remainingTime
15,33.0;31.0;29.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;27.0;29.0,155.0;145.0;202.85714285714283;165.00000000000003;178.0;205.29411764705884;240.93023255813955;283.0769230769231;330.9836065573771;384.2857142857143;579.9200000000001;861.4545454545453;1272.6315789473688;1374.9382716049379;2012.637362637363
14,34.0;32.0;29.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,160.0;116.66666666666669;112.08333333333334;156.4705882352941;210.9848484848485;275.1851851851851;348.90625;432.07207207207205;524.6428571428571;626.5957446808511;737.9166666666666;858.5964912280702;1114.954954954955;1423.3333333333337
13,31.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;29.0,300.0;290.0;409.99999999999994;572.0;1272.9166666666667;1350.0;1037.8260869565217;791.7460317460316;875.1923076923076;975.8064516129032;935.6626506024097;1248.9999999999998;1635.9740259740265
11,32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0,96.66666666666667;138.33333333333334;210.0;302.22222222222223;333.3333333333333;470.0000000000001;630.0;813.3333333333333;1019.9999999999998;1250.0;1503.3333333333333
11,32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0,96.66666666666667;138.33333333333334;210.0;302.22222222222223;333.3333333333333;470.0000000000001;630.0;813.3333333333333;1019.9999999999998;1250.0;1503.3333333333333
11,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522;1810.217391304348
11,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522;1810.217391304348
11,32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0,96.66666666666667;138.33333333333334;210.0;302.22222222222223;333.3333333333333;470.0000000000001;630.0;813.3333333333333;1019.9999999999998;1250.0;1503.3333333333333
11,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522;1810.217391304348
11,31.0;29.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0,145.0;286.6666666666667;176.66666666666669;196.92307692307693;238.28828828828824;291.66666666666674;354.7457627118644;426.6666666666666;507.0370370370372;917.7419354838709;1768.5271317829458
11,31.0;29.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0,145.0;286.6666666666667;176.66666666666669;196.92307692307693;238.28828828828824;291.66666666666674;354.7457627118644;426.6666666666666;507.0370370370372;917.7419354838709;1768.5271317829458
11,32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0,96.66666666666667;138.33333333333334;210.0;302.22222222222223;333.3333333333333;470.0000000000001;630.0;813.3333333333333;1019.9999999999998;1250.0;1503.3333333333333
10,36.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,110.0;158.33333333333331;240.76923076923077;346.66666666666663;474.63768115942037;624.2857142857142;795.4545454545455;988.0701754385964;1202.093023255814;1437.5
10,32.0;29.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,96.66666666666667;107.33333333333333;192.14285714285714;300.00000000000006;431.06060606060606;585.3846153846156;763.0;963.921568627451;1188.157894736842;1435.7142857142858
10,35.0;34.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0,340.0;214.44444444444443;287.27272727272725;392.5;414.74358974358967;577.9999999999999;767.9411764705882;984.5614035087717;1227.857142857143;1497.8260869565215
10,35.0;34.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0,340.0;214.44444444444443;287.27272727272725;392.5;414.74358974358967;577.9999999999999;767.9411764705882;984.5614035087717;1227.857142857143;1497.8260869565215
9,36.0;35.0;34.0;32.0;32.0;32.0;33.0;33.0;34.0;34.0,350.0;340.0;248.46153846153845;287.27272727272725;353.2258064516129;520.5882352941177;722.7027027027026;1214.1666666666667;2002.2222222222222
8,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842;1723.6363636363637
8,35.0;34.0;33.0;32.0;34.0;33.0;32.0;33.0;34.0,340.0;330.0;320.0;820.0;1040.9090909090908;902.0;1234.5454545454545;2460.0
8,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842;1723.6363636363637
8,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;2.147483647E9,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842;999920.0
8,29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0,86.66666666666667;170.0;282.22222222222223;423.33333333333337;593.3333333333334;792.222222222222;1020.0;999920.0
8,29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0,86.66666666666667;170.0;282.22222222222223;423.33333333333337;593.3333333333334;792.222222222222;1020.0;999920.0
8,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842;1723.6363636363637
7,35.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0,106.66666666666667;153.33333333333331;310.0;520.0;783.3333333333334;1100.0;1470.0
7,31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;735.0;725.0;840.2777777777778;1005.0;1879.2307692307693
7,30.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0,140.0;276.6666666666667;460.0;450.0;733.3333333333333;1095.7142857142856;1540.0
7,38.0;35.0;34.0;35.0;35.0;35.0;35.0;35.0,116.66666666666667;168.33333333333331;340.0;570.0;858.3333333333334;1205.0;1610.0
7,31.0;30.0;29.0;29.0;29.0;30.0;29.0;30.0,300.0;290.0;409.99999999999994;572.0;1272.9166666666667;1350.0;2730.0
7,38.0;35.0;34.0;35.0;35.0;35.0;35.0;35.0,116.66666666666667;168.33333333333331;340.0;570.0;858.3333333333334;1205.0;1610.0
7,34.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0,160.0;316.66666666666663;526.6666666666666;516.6666666666667;841.025641025641;1255.7142857142858;1764.0
7,37.0;36.0;35.0;35.0;34.0;35.0;35.0;35.0,360.0;350.0;495.71428571428567;485.71428571428567;747.9166666666667;1067.7777777777778;1445.5000000000002
7,38.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,85.0;227.77777777777777;428.75;687.9999999999999;1005.5555555555557;1381.4285714285713;1815.6249999999998
7,31.0;25.0;25.0;25.0;25.0;27.0;27.0;27.0,41.66666666666667;80.0;132.22222222222223;198.33333333333331;435.8333333333333;894.9999999999997;1820.0
7,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842
7,35.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0,106.66666666666667;153.33333333333331;310.0;520.0;783.3333333333334;1100.0;1470.0
6,35.0;34.0;33.0;32.0;33.0;33.0;34.0,340.0;330.0;320.0;536.6666666666667;808.3333333333334;1842.0000000000002
6,35.0;34.0;33.0;32.0;33.0;34.0;33.0,340.0;330.0;320.0;536.6666666666667;1277.7777777777778;1530.0000000000002
6,37.0;33.0;32.0;32.0;34.0;34.0;35.0,82.5;126.0;194.375;459.99999999999994;956.9444444444442;4710.0
6,34.0;32.0;32.0;32.0;31.0;33.0;33.0,160.0;316.66666666666663;526.6666666666666;516.6666666666667;1389.5833333333333;4510.000000000001
6,35.0;34.0;33.0;32.0;33.0;33.0;34.0,340.0;330.0;320.0;536.6666666666667;808.3333333333334;1842.0000000000002
6,35.0;34.0;33.0;32.0;33.0;33.0;34.0,340.0;330.0;320.0;536.6666666666667;808.3333333333334;1842.0000000000002
5,35.0;34.0;33.0;32.0;34.0;35.0,340.0;330.0;320.0;820.0;11816.666666666666
5,29.0;27.0;27.0;27.0;28.0;29.0,135.0;266.6666666666667;443.3333333333333;1360.0;999950.0
5,35.0;32.0;32.0;31.0;32.0;34.0,106.66666666666667;210.0;255.83333333333331;442.8571428571428;1880.5555555555554
5,34.0;31.0;32.0;32.0;32.0;32.0,103.33333333333334;313.3333333333333;630.0;1053.3333333333335;1583.3333333333333
5,36.0;35.0;35.0;34.0;35.0;35.0,350.0;696.6666666666666;568.3333333333334;1146.6666666666667;2016.6666666666665
5,34.0;33.0;32.0;31.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554
5,35.0;34.0;33.0;32.0;33.0;35.0,340.0;330.0;320.0;536.6666666666667;2920.833333333333
4,31.0;30.0;29.0;30.0;30.0,300.0;290.0;735.0;1480.0
4,35.0;34.0;33.0;32.0;35.0,340.0;330.0;320.0;1669.9999999999998
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
4,34.0;33.0;32.0;33.0;34.0,330.0;320.0;810.0;999960.0
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
4,34.0;33.0;32.0;33.0;33.0,330.0;320.0;810.0;1630.0
4,34.0;33.0;32.0;33.0;33.0,330.0;320.0;810.0;1630.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,34.0;32.0;32.0;33.0;33.0,160.0;316.66666666666663;1076.6666666666667;3260.0
4,34.0;32.0;32.0;32.0;33.0,160.0;316.66666666666663;526.6666666666666;1610.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,34.0;33.0;32.0;33.0;35.0,330.0;320.0;810.0;999960.0
4,35.0;33.0;33.0;33.0;34.0,165.0;326.66666666666663;543.3333333333334;1660.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
3,33.0;32.0;31.0;33.0,320.0;310.0;3210.0
3,33.0;32.0;32.0;34.0,320.0;636.6666666666666;999970.0
3,33.0;32.0;31.0;33.0,320.0;310.0;3210.0
3,33.0;32.0;31.0;33.0,320.0;310.0;3210.0
2,35.0;34.0;35.0,340.0;999980.0
2,35.0;33.0;36.0,165.0;999980.0
2,33.0;32.0;33.0,320.0;999980.0
2,33.0;32.0;34.0,320.0;999980.0
2,33.0;32.0;35.0,320.0;999980.0
2,32.0;31.0;33.0,310.0;999980.0
2,33.0;32.0;33.0,320.0;999980.0
2,33.0;32.0;33.0,320.0;999980.0
1,32.0;32.0,999990.0
1,29.0;29.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,33.0;33.0,999990.0
1,32.0;33.0,999990.0
1,32.0;32.0,999990.0
1,32.0;33.0,999990.0
1,37.0;37.0,999990.0
1,34.0;34.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
