numPlayed,heuristicList,remainingTime
3,17.0;15.0;15.0;15.0,75.0;146.66666666666663;243.33333333333331
3,5.0;4.0;4.0;5.0,40.0;76.66666666666666;999970.0
2,20.0;18.0;18.0,90.0;176.66666666666666
2,5.0;4.0;5.0,40.0;999980.0
2,4.0;3.0;5.0,30.0;999980.0
2,5.0;4.0;5.0,40.0;999980.0
2,18.0;16.0;18.0,80.0;999980.0
2,4.0;3.0;4.0,30.0;999980.0
2,19.0;17.0;17.0,85.0;166.66666666666666
2,16.0;15.0;15.0,150.0;296.6666666666667
2,5.0;4.0;5.0,40.0;999980.0
2,16.0;15.0;15.0,150.0;296.6666666666667
2,5.0;4.0;5.0,40.0;999980.0
2,5.0;4.0;5.0,40.0;999980.0
2,16.0;15.0;15.0,150.0;296.6666666666667
2,5.0;4.0;5.0,40.0;999980.0
2,5.0;4.0;5.0,40.0;999980.0
2,19.0;17.0;17.0,85.0;166.66666666666666
2,4.0;3.0;5.0,30.0;999980.0
2,5.0;4.0;5.0,40.0;999980.0
2,16.0;15.0;2.147483647E9,150.0;999980.0
1,17.0;18.0,999990.0
1,15.0;15.0,999990.0
1,19.0;18.0,180.0
1,19.0;18.0,180.0
1,18.0;17.0,170.0
1,18.0;18.0,999990.0
1,5.0;6.0,999990.0
1,20.0;19.0,190.0
1,19.0;18.0,180.0
1,18.0;19.0,999990.0
1,15.0;15.0,999990.0
1,3.0;4.0,999990.0
1,5.0;6.0,999990.0
1,18.0;18.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,7.0;7.0,999990.0
1,20.0;19.0,190.0
1,16.0;18.0,999990.0
1,18.0;17.0,170.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,3.0;4.0,999990.0
1,15.0;15.0,999990.0
1,4.0;5.0,999990.0
1,4.0;5.0,999990.0
1,19.0;18.0,180.0
1,18.0;18.0,999990.0
1,19.0;18.0,180.0
1,19.0;19.0,999990.0
1,17.0;17.0,999990.0
1,15.0;15.0,999990.0
1,3.0;5.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,4.0;5.0,999990.0
1,19.0;19.0,999990.0
1,15.0;15.0,999990.0
1,19.0;18.0,180.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,19.0;19.0,999990.0
