numPlayed,heuristicList,remainingTime
5,10.0;8.0;7.0;8.0;8.0;10.0,40.0;45.55555555555556;102.85714285714286;185.0;999950.0
5,21.0;19.0;18.0;18.0;19.0;20.0,95.0;118.88888888888889;175.0;360.0;1316.666666666667
5,6.0;3.0;4.0;5.0;4.0;6.0,10.0;33.33333333333333;210.0;200.00000000000003;999950.0
5,21.0;19.0;18.0;18.0;19.0;20.0,95.0;118.88888888888889;175.0;360.0;1316.666666666667
5,19.0;17.0;15.0;15.0;18.0;18.0,85.0;75.0;102.85714285714286;400.0;2950.0
5,20.0;19.0;18.0;18.0;19.0;19.0,190.0;180.0;252.85714285714283;606.6666666666667;1293.3333333333333
4,19.0;18.0;16.0;18.0;19.0,180.0;107.77777777777779;340.0;999960.0
4,17.0;15.0;15.0;15.0;17.0,75.0;146.66666666666663;243.33333333333331;999960.0
4,17.0;15.0;15.0;15.0;17.0,75.0;146.66666666666663;243.33333333333331;999960.0
4,5.0;4.0;3.0;5.0;5.0,40.0;30.0;410.0;999960.0
4,18.0;16.0;15.0;15.0;18.0,80.0;98.88888888888889;145.0;1619.9999999999998
4,17.0;15.0;15.0;15.0;17.0,75.0;146.66666666666663;243.33333333333331;999960.0
4,5.0;4.0;3.0;5.0;5.0,40.0;30.0;410.0;999960.0
4,5.0;4.0;3.0;4.0;6.0,40.0;30.0;84.99999999999999;999960.0
4,10.0;8.0;7.0;8.0;10.0,40.0;45.55555555555556;102.85714285714286;999960.0
4,19.0;17.0;17.0;17.0;19.0,85.0;166.66666666666666;276.66666666666663;999960.0
4,17.0;15.0;15.0;15.0;17.0,75.0;146.66666666666663;243.33333333333331;999960.0
4,18.0;15.0;15.0;16.0;19.0,50.0;96.66666666666667;251.66666666666663;999960.0
4,18.0;15.0;15.0;16.0;18.0,50.0;96.66666666666667;251.66666666666663;999960.0
4,19.0;15.0;15.0;16.0;18.0,37.5;71.66666666666666;165.55555555555557;1640.0
4,5.0;3.0;4.0;3.0;5.0,15.0;70.0;60.0;999960.0
4,14.0;12.0;12.0;13.0;14.0,60.0;116.66666666666666;410.0;999960.0
4,17.0;15.0;15.0;15.0;19.0,75.0;146.66666666666663;243.33333333333331;999960.0
3,18.0;17.0;15.0;19.0,170.0;101.11111111111113;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
3,5.0;3.0;4.0;5.0,15.0;70.0;999970.0
3,14.0;12.0;13.0;15.0,60.0;250.0;999970.0
3,14.0;12.0;12.0;14.0,60.0;116.66666666666666;999970.0
3,19.0;17.0;17.0;19.0,85.0;166.66666666666666;999970.0
3,14.0;13.0;12.0;15.0,130.0;120.0;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
3,5.0;3.0;4.0;5.0,15.0;70.0;999970.0
3,16.0;15.0;15.0;18.0,150.0;296.6666666666667;999970.0
3,17.0;15.0;15.0;17.0,75.0;146.66666666666663;999970.0
3,19.0;17.0;17.0;19.0,85.0;166.66666666666666;999970.0
2,14.0;13.0;14.0,130.0;999980.0
2,4.0;3.0;4.0,30.0;999980.0
2,8.0;7.0;8.0,70.0;999980.0
2,5.0;4.0;5.0,40.0;999980.0
2,4.0;3.0;4.0,30.0;999980.0
2,4.0;3.0;5.0,30.0;999980.0
2,5.0;4.0;5.0,40.0;999980.0
2,18.0;16.0;18.0,80.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,17.0;15.0;19.0,75.0;999980.0
2,17.0;15.0;17.0,75.0;999980.0
2,8.0;7.0;8.0,70.0;999980.0
2,5.0;4.0;6.0,40.0;999980.0
1,17.0;17.0,999990.0
1,9.0;10.0,999990.0
1,15.0;17.0,999990.0
1,19.0;19.0,999990.0
1,4.0;5.0,999990.0
1,15.0;15.0,999990.0
1,19.0;19.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,19.0;19.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,4.0;5.0,999990.0
1,15.0;15.0,999990.0
1,3.0;4.0,999990.0
1,3.0;4.0,999990.0
1,15.0;15.0,999990.0
1,3.0;4.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,13.0;14.0,999990.0
1,4.0;5.0,999990.0
1,7.0;8.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,4.0;5.0,999990.0
1,16.0;18.0,999990.0
1,12.0;12.0,999990.0
1,5.0;5.0,999990.0
1,15.0;15.0,999990.0
1,18.0;18.0,999990.0
1,3.0;4.0,999990.0
