numPlayed,heuristicList,remainingTime
3,26.0;19.0;19.0;20.0,271.4285714285714;509.5238095238094;1016.6666666666667
3,23.0;18.0;18.0;17.0,360.0;686.6666666666666;905.5555555555557
3,25.0;20.0;19.0;19.0,400.0;611.1111111111111;942.1052631578948
3,24.0;19.0;19.0;20.0,380.0;726.6666666666666;1558.3333333333333
3,24.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0
3,23.0;18.0;18.0;18.0,360.0;686.6666666666666;1133.3333333333335
3,22.0;18.0;17.0;17.0,450.0;660.0;1006.2499999999998
3,24.0;19.0;19.0;20.0,380.0;726.6666666666666;1558.3333333333333
3,22.0;19.0;17.0;17.0,633.3333333333334;673.3333333333333;952.9411764705883
3,24.0;19.0;19.0;20.0,380.0;726.6666666666666;1558.3333333333333
3,25.0;20.0;20.0;19.0,400.0;766.6666666666666;1016.6666666666667
2,21.0;18.0;18.0,600.0;1166.6666666666667
2,24.0;19.0;20.0,380.0;950.0
2,24.0;21.0;20.0,700.0;983.3333333333333
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,22.0;18.0;18.0,450.0;866.6666666666665
2,24.0;20.0;20.0,500.0;966.6666666666665
2,24.0;20.0;20.0,500.0;966.6666666666665
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,23.0;19.0;19.0,475.0;916.6666666666665
2,24.0;20.0;20.0,500.0;966.6666666666665
2,24.0;20.0;20.0,500.0;966.6666666666665
2,21.0;18.0;18.0,600.0;1166.6666666666667
2,22.0;17.0;18.0,340.0;850.0
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
1,19.0;18.0,1800.0
1,20.0;19.0,1900.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;19.0,950.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,20.0;18.0,900.0
1,20.0;20.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;20.0,2000.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,21.0;19.0,950.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,21.0;20.0,2000.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,20.0;20.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;20.0,2000.0
1,22.0;20.0,1000.0
1,22.0;20.0,1000.0
1,23.0;21.0,1050.0
1,20.0;19.0,1900.0
1,2.147483647E9;2.147483647E9,999900.0
1,19.0;18.0,1800.0
1,20.0;19.0,1900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,24.0;22.0,1100.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
