numPlayed,heuristicList,remainingTime
13,18.0;15.0;12.0;14.0;13.0;8.0;7.0;9.0;9.0;10.0;10.0;10.0;10.0;9.0,500.0;400.0;833.3333333333335;1109.0909090909092;614.1975308641975;456.52173913043475;518.9655172413793;599.9999999999998;774.1935483870968;970.5882352941176;1189.1891891891892;1430.0000000000005;1545.1754385964914
13,18.0;15.0;14.0;13.0;12.0;6.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,500.0;683.3333333333331;787.5;828.5714285714284;400.0;440.4255319148938;504.2372881355932;585.9154929577464;683.132530120482;877.7777777777776;1096.219931271478;1338.461538461538;1604.5045045045044
13,20.0;12.0;10.0;13.0;13.0;13.0;8.0;9.0;9.0;9.0;10.0;8.0;10.0;10.0,150.0;180.0;447.82608695652175;846.1538461538462;1379.3103448275863;848.3870967741937;819.3181818181818;851.4619883040937;917.1428571428569;1115.3846153846152;1096.219931271478;1338.461538461538;1604.5045045045044
13,21.0;15.0;13.0;13.0;8.0;7.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0,250.0;308.3333333333333;446.1538461538462;300.0;243.58974358974376;303.50877192982466;378.10218978102193;521.0526315789475;618.75;805.2631578947369;1015.5228758169933;1249.5412844036696;1507.3275862068967
13,18.0;15.0;12.0;14.0;13.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,500.0;400.0;833.3333333333335;1109.0909090909092;614.1975308641975;518.6046511627908;567.5675675675675;639.2156862745096;809.2105263157896;1000.0;1211.5942028985505;1444.0000000000005;1697.2222222222222
12,19.0;12.0;12.0;13.0;9.0;8.0;7.0;9.0;9.0;10.0;10.0;10.0;10.0,171.4285714285714;309.5238095238095;627.7777777777778;484.2105263157895;425.92592592592587;380.8510638297871;491.8918918918919;620.8333333333333;860.294117647059;1138.8888888888891;1457.0175438596493;1815.0
12,17.0;13.0;13.0;14.0;11.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0,325.0;616.6666666666667;1433.3333333333335;1036.3636363636363;636.6666666666667;561.5384615384617;636.3636363636363;733.3333333333333;949.9999999999995;1194.4444444444443;1466.6666666666665;1766.6666666666665
12,17.0;14.0;13.0;12.0;8.0;7.0;9.0;9.0;10.0;10.0;8.0;10.0;10.0,466.66666666666674;633.3333333333331;725.0;440.0;350.24154589371983;444.18604651162786;557.2815533980583;778.5714285714284;1036.3636363636363;1060.0;1377.9193205944798;1739.024390243902
12,18.0;14.0;13.0;12.0;6.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0,350.0;500.0;600.0000000000001;284.61538461538464;302.2222222222222;344.8979591836735;460.52631578947376;594.8717948717949;838.6861313868612;1125.0;1454.5253863134658;1827.8481012658222
12,18.0;15.0;13.0;14.0;7.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,500.0;513.3333333333334;921.4285714285716;382.6086956521739;401.9607843137254;455.55555555555566;531.25;700.5291005291006;893.5714285714284;1110.3896103896104;1350.9920634920636;1615.3846153846152
12,16.0;14.0;14.0;13.0;12.0;8.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0,700.0;1366.6666666666665;1433.3333333333335;1333.3333333333337;705.6737588652481;682.8571428571429;722.5806451612905;795.4022988505747;891.3669064748203;1118.4210526315792;1371.1111111111113;1649.438202247191
12,18.0;13.0;13.0;11.0;14.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0,260.0;486.6666666666665;504.7619047619046;1180.0000000000002;666.6666666666667;571.7948717948716;637.0;725.6830601092897;931.1111111111113;1162.162162162162;1418.840579710145;1701.1494252873567
12,19.0;11.0;13.0;13.0;12.0;7.0;7.0;9.0;9.0;10.0;10.0;10.0;10.0,137.5;377.7777777777778;725.0;933.3333333333333;517.5438596491227;428.8888888888889;526.605504587156;641.6666666666665;865.217391304348;1121.6216216216217;1410.9704641350213;1733.3333333333335
12,17.0;13.0;13.0;13.0;12.0;8.0;9.0;9.0;9.0;10.0;10.0;9.0;10.0,325.0;616.6666666666667;1016.6666666666667;1160.0;673.6111111111111;671.4285714285713;722.8260869565217;804.6783625730993;1018.1102362204726;1257.1428571428569;1368.292682926829;1659.090909090909
12,19.0;11.0;12.0;13.0;8.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;10.0,137.5;299.99999999999994;658.8235294117646;430.0;407.4074074074076;434.8837209302326;555.8823529411766;696.0451977401128;855.2238805970148;1033.333333333333;1230.321285140562;1607.0588235294117
12,19.0;13.0;13.0;14.0;7.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0,216.66666666666669;400.0;833.3333333333335;373.91304347826076;402.98507462686564;463.63636363636374;545.8715596330276;646.1538461538462;762.9139072847681;993.827160493827;1254.7206165703274;1545.652173913043
12,20.0;11.0;13.0;13.0;12.0;8.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0,122.22222222222223;319.04761904761904;600.0000000000001;785.7142857142858;538.0116959064328;560.0000000000002;618.4466019417478;700.5291005291006;801.3422818791948;1018.5185185185185;1261.3333333333335;1529.7872340425529
12,18.0;13.0;12.0;14.0;13.0;8.0;7.0;9.0;9.0;10.0;10.0;10.0;10.0,260.0;377.7777777777778;946.1538461538462;1355.5555555555557;697.9166666666665;509.52380952380963;581.132075471698;672.9166666666667;872.3404255319151;1097.4025974025972;1348.1037924151697;1624.4444444444448
12,19.0;13.0;11.0;12.0;14.0;9.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0,216.66666666666669;258.33333333333337;447.82608695652175;1054.5454545454547;739.1304347826085;605.2631578947369;657.5757575757575;736.6120218579235;835.8620689655172;1056.9620253164558;1303.703703703704;1576.086956521739
12,19.0;14.0;12.0;14.0;8.0;8.0;8.0;9.0;10.0;10.0;10.0;10.0;10.0,280.0;328.57142857142856;717.6470588235294;409.0909090909091;366.1971830985915;377.55102040816325;468.6440677966102;646.1538461538462;851.4084507042253;1084.4155844155844;1345.1807228915663;1633.7078651685392
11,17.0;12.0;13.0;12.0;8.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0,240.0;600.0;814.2857142857142;488.8888888888889;531.4465408805031;614.2857142857142;724.1379310344828;856.4102564102566;1141.071428571429;1466.666666666666;1833.333333333334
11,17.0;14.0;13.0;12.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0,466.66666666666674;633.3333333333331;725.0;440.0;406.25;490.2439024390244;595.0;812.121212121212;1062.5;1346.1538461538466;1663.0952380952376
11,17.0;14.0;13.0;14.0;6.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0,466.66666666666674;633.3333333333331;1300.0;381.81818181818187;425.92592592592587;500.0;596.0396039603959;711.1111111111111;946.1538461538462;1214.2857142857142;1515.5555555555557
11,17.0;13.0;13.0;12.0;7.0;9.0;8.0;9.0;9.0;10.0;10.0;10.0,325.0;616.6666666666667;766.6666666666667;390.4761904761905;451.97740112994336;470.7317073170732;592.8571428571429;734.5029239766084;1009.090909090909;1328.125;1692.0987654320984
11,16.0;13.0;13.0;13.0;7.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0,433.33333333333337;833.3333333333335;1377.7777777777778;488.8888888888889;454.0229885057471;480.0;611.578947368421;763.6363636363635;1057.7586206896553;1401.6393442622957;1796.09375
11,18.0;13.0;13.0;11.0;7.0;6.0;9.0;9.0;9.0;9.0;10.0;10.0,260.0;486.6666666666665;504.7619047619046;316.66666666666663;245.83333333333337;355.3191489361701;486.1111111111111;638.2513661202186;811.7647058823532;1128.5714285714284;1502.3148148148148
11,18.0;12.0;13.0;14.0;7.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,200.0;473.33333333333337;1145.4545454545455;440.0;471.7514124293783;541.0256410256409;635.0515463917527;846.9135802469136;1089.0756302521008;1361.538461538462;1664.3026004728135
11,16.0;12.0;12.0;13.0;8.0;9.0;9.0;9.0;10.0;10.0;7.0;10.0,300.0;566.6666666666666;1322.2222222222224;613.3333333333334;637.6811594202898;719.3548387096776;834.6153846153845;1119.3798449612407;1445.744680851064;1242.424242424242;1624.5742092457426
10,15.0;13.0;13.0;12.0;8.0;8.0;9.0;9.0;10.0;10.0;9.0,650.0;1266.6666666666665;1322.2222222222224;613.3333333333334;539.2156862745098;645.4545454545455;777.7777777777778;1069.69696969697;1408.4210526315783;1571.428571428571
10,15.0;14.0;13.0;11.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0,1400.0;1300.0;869.2307692307693;517.6470588235293;481.81818181818176;591.4285714285713;724.7058823529412;1005.7971014492755;1333.333333333333;1707.547169811321
10,17.0;12.0;13.0;10.0;7.0;9.0;9.0;9.0;10.0;10.0;10.0,240.0;600.0;500.0;336.3636363636364;433.9080459770115;555.5555555555557;700.0;991.3043478260872;1334.6938775510203;1730.769230769231
10,17.0;11.0;13.0;12.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0,183.33333333333337;583.3333333333333;869.2307692307693;517.6470588235293;566.6666666666667;657.5757575757575;776.8292682926829;1051.8518518518522;1368.3673469387759;1726.4150943396226
10,16.0;10.0;13.0;12.0;11.0;8.0;6.0;9.0;9.0;10.0;10.0,166.66666666666669;766.6666666666667;1266.6666666666667;1350.0;824.561403508772;544.4444444444446;700.0;878.9115646258504;1232.3529411764707;1650.9433962264152
10,17.0;13.0;12.0;12.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0,325.0;460.0;693.75;452.63157894736844;503.030303030303;588.8888888888889;700.0;946.9387755102041;1230.8411214953271;1551.7241379310344
10,17.0;13.0;14.0;7.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0,325.0;877.7777777777776;289.65517241379314;345.4545454545454;432.2033898305084;543.2432432432433;676.4044943820224;947.2222222222222;1264.077669902912;1627.2727272727275
10,17.0;13.0;12.0;8.0;8.0;9.0;9.0;9.0;10.0;10.0;9.0,325.0;460.0;296.42857142857144;304.3478260869565;412.4293785310733;544.4444444444446;700.0;1007.4074074074074;1373.6842105263158;1572.7272727272725
8,16.0;13.0;7.0;8.0;6.0;9.0;9.0;10.0;10.0,433.33333333333337;166.66666666666669;216.66666666666674;200.0;375.75757575757575;606.6666666666665;1062.0689655172412;1695.2380952380954
8,14.0;13.0;12.0;8.0;7.0;9.0;9.0;10.0;10.0,1300.0;1200.0;468.42105263157896;368.4210526315791;531.9148936170213;728.5714285714287;1134.4827586206895;1644.4444444444443
8,15.0;10.0;13.0;8.0;9.0;9.0;9.0;10.0;10.0,200.0;1166.6666666666665;488.8888888888889;585.7142857142858;732.4561403508771;916.6666666666665;1358.8235294117649;1896.2962962962965
6,19.0;11.0;13.0;10.0;11.0;14.0;13.0,137.5;377.7777777777778;380.0;552.9411764705883;1375.0;2300.0
5,20.0;11.0;11.0;13.0;14.0;14.0,122.22222222222223;211.11111111111114;504.7619047619046;1180.0000000000002;2298.2456140350873
5,18.0;14.0;13.0;14.0;13.0;13.0,350.0;500.0;984.6153846153845;1239.9999999999998;1586.4197530864199
5,19.0;12.0;11.0;13.0;14.0;14.0,171.4285714285714;250.0;573.6842105263158;1333.3333333333337;2598.039215686274
5,19.0;12.0;11.0;13.0;14.0;14.0,171.4285714285714;250.0;573.6842105263158;1333.3333333333337;2598.039215686274
5,18.0;16.0;12.0;14.0;13.0;14.0,800.0;411.1111111111112;787.5;1016.6666666666667;1629.6296296296296
4,18.0;11.0;12.0;14.0;13.0,157.1428571428571;355.55555555555554;1100.0;1742.8571428571427
4,17.0;13.0;13.0;13.0;13.0,325.0;616.6666666666667;1016.6666666666667;1525.0
4,17.0;13.0;13.0;11.0;14.0,325.0;616.6666666666667;600.0;1500.0000000000002
4,18.0;14.0;13.0;14.0;14.0,350.0;500.0;984.6153846153845;1624.9999999999998
4,17.0;14.0;13.0;14.0;13.0,466.66666666666674;633.3333333333331;1300.0;1574.9999999999998
4,18.0;11.0;11.0;14.0;14.0,157.1428571428571;280.95238095238096;975.0;2519.9999999999986
4,18.0;11.0;13.0;11.0;14.0,157.1428571428571;460.0;547.3684210526317;1475.0
4,17.0;13.0;13.0;14.0;14.0,325.0;616.6666666666667;1433.3333333333335;2640.0
4,18.0;12.0;12.0;13.0;14.0,200.0;366.66666666666674;766.6666666666667;1771.4285714285716
4,15.0;10.0;10.0;12.0;12.0,200.0;366.66666666666663;1155.5555555555557;2750.0000000000005
4,17.0;11.0;12.0;13.0;14.0,183.33333333333337;433.33333333333337;1054.5454545454547;3150.0000000000005
4,15.0;12.0;13.0;11.0;14.0,400.0;1233.3333333333333;1009.0909090909092;4133.333333333333
4,18.0;13.0;13.0;13.0;14.0,260.0;486.6666666666665;800.0;1574.9999999999998
4,18.0;14.0;13.0;14.0;14.0,350.0;500.0;984.6153846153845;1624.9999999999998
4,17.0;15.0;13.0;14.0;14.0,750.0;650.0;1190.9090909090908;1885.7142857142858
4,18.0;10.0;13.0;12.0;14.0,125.0;446.6666666666665;733.3333333333335;2033.3333333333335
4,17.0;13.0;13.0;13.0;14.0,325.0;616.6666666666667;1016.6666666666667;2133.333333333333
3,14.0;12.0;12.0;14.0,600.0;1166.6666666666665;999700.0
3,14.0;13.0;12.0;13.0,1300.0;1200.0;3100.0
3,16.0;11.0;12.0;14.0,220.0;550.0;2500.0
3,15.0;13.0;13.0;14.0,650.0;1266.6666666666665;4433.333333333333
3,15.0;10.0;13.0;12.0,200.0;1166.6666666666665;1933.3333333333335
3,17.0;11.0;14.0;14.0,183.33333333333337;833.3333333333335;2183.3333333333335
3,17.0;12.0;13.0;14.0,240.0;600.0;1599.9999999999998
3,15.0;13.0;10.0;14.0,650.0;406.66666666666663;2016.6666666666665
3,16.0;10.0;13.0;13.0,166.66666666666669;766.6666666666667;2016.6666666666665
3,16.0;13.0;13.0;14.0,433.33333333333337;833.3333333333335;2183.3333333333335
3,16.0;13.0;12.0;14.0,433.33333333333337;583.3333333333333;1814.2857142857142
2,14.0;12.0;13.0,600.0;2500.0
2,14.0;12.0;13.0,600.0;2500.0
2,14.0;13.0;14.0,1300.0;999800.0
2,15.0;13.0;14.0,650.0;2700.0
2,15.0;13.0;14.0,650.0;2700.0
2,15.0;12.0;14.0,400.0;2633.333333333333
2,15.0;12.0;14.0,400.0;2633.333333333333
2,12.0;10.0;13.0,500.0;999800.0
2,14.0;13.0;14.0,1300.0;999800.0
2,15.0;13.0;14.0,650.0;2700.0
2,14.0;10.0;13.0,250.0;2366.6666666666665
1,11.0;14.0,999900.0
1,13.0;13.0,999900.0
1,11.0;13.0,999900.0
1,14.0;14.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;15.0,1500.0
