numPlayed,heuristicList,remainingTime
12,18.0;12.0;12.0;13.0;8.0;7.0;9.0;9.0;10.0;9.0;9.0;10.0;10.0,200.0;366.66666666666674;766.6666666666667;463.1578947368421;368.6868686868686;470.7317073170732;592.8571428571429;832.7044025157231;985.3658536585363;1157.1428571428573;1506.849315068493;1905.263157894737
12,19.0;13.0;12.0;14.0;8.0;6.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,216.66666666666669;319.04761904761904;756.25;428.57142857142844;288.46153846153845;375.0000000000002;478.9473684210527;675.2688172043011;904.4776119402984;1166.6666666666665;1461.904761904762;1790.2439024390246
12,19.0;13.0;14.0;12.0;8.0;7.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,216.66666666666669;513.3333333333334;575.0;373.91304347826076;303.030303030303;383.33333333333326;480.8695652173915;595.0248756218905;810.4166666666667;1058.4415584415588;1339.227642276423;1652.8735632183902
12,19.0;14.0;12.0;12.0;7.0;8.0;8.0;9.0;10.0;10.0;10.0;10.0;10.0,280.0;328.57142857142856;469.5652173913044;292.3076923076924;302.63157894736855;339.9999999999998;448.71794871794873;647.6190476190475;882.2222222222222;1152.7777777777778;1459.4771241830063;1802.4691358024688
12,18.0;13.0;13.0;14.0;8.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,260.0;486.6666666666665;1058.3333333333333;494.73684210526324;424.47916666666663;490.4761904761906;578.8461538461538;686.0215053763443;906.6666666666665;1157.5342465753424;1438.6411889596602;1749.9999999999995
12,20.0;13.0;10.0;13.0;8.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,185.71428571428567;186.66666666666669;433.33333333333337;333.33333333333337;385.5721393034827;462.7906976744184;560.0;675.2688172043011;904.4776119402984;1166.6666666666665;1461.904761904762;1790.2439024390246
11,16.0;12.0;13.0;13.0;8.0;8.0;9.0;9.0;9.0;9.0;10.0;10.0,300.0;811.1111111111111;1537.4999999999998;626.6666666666667;535.2564102564102;629.4117647058824;750.0;893.3333333333335;1057.7586206896553;1401.6393442622957;1796.09375
11,18.0;11.0;11.0;13.0;12.0;8.0;8.0;9.0;9.0;9.0;10.0;10.0,157.1428571428571;280.95238095238096;733.3333333333335;1100.0;696.2962962962963;625.7142857142856;723.8636363636363;845.2830188679245;987.0967741935488;1287.8787878787875;1629.0476190476188
11,18.0;12.0;13.0;10.0;8.0;9.0;9.0;9.0;9.0;10.0;9.0;10.0,200.0;473.33333333333337;426.0869565217391;354.5454545454545;430.55555555555554;531.578947368421;654.3478260869565;797.530864197531;1085.2173913043473;1257.575757575758;1626.086956521739
11,17.0;13.0;13.0;12.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,325.0;616.6666666666667;766.6666666666667;463.1578947368421;500.0;575.6756756756756;677.1739130434783;907.1895424836596;1170.5357142857142;1467.2131147540986;1797.2222222222222
11,16.0;13.0;13.0;13.0;12.0;8.0;7.0;9.0;9.0;10.0;10.0;10.0,433.33333333333337;833.3333333333335;1377.7777777777778;1475.0;767.4418604651164;563.1578947368421;655.7894736842104;769.5906432748538;1013.7096774193549;1291.0447761194023;1601.62037037037
11,18.0;13.0;12.0;14.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,260.0;377.7777777777778;946.1538461538462;484.2105263157895;494.2528735632184;551.2820512820513;635.7142857142858;836.3636363636363;1064.7540983606555;1320.8955223880598;1604.794520547945
11,17.0;11.0;13.0;13.0;8.0;7.0;8.0;9.0;9.0;10.0;10.0;10.0,183.33333333333337;583.3333333333333;1200.0;575.0000000000001;432.2033898305084;470.0;610.6382978723404;772.8395061728395;1083.1858407079646;1449.1525423728808;1872.0867208672084
11,17.0;13.0;14.0;12.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,325.0;877.7777777777776;850.0;473.68421052631584;497.0760233918128;563.1578947368421;655.7894736842104;870.4402515723273;1115.3846153846152;1390.625;1696.1630695443646
11,17.0;13.0;13.0;12.0;8.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0,325.0;616.6666666666667;766.6666666666667;463.1578947368421;500.0;575.6756756756756;677.1739130434783;800.0;1061.3445378151262;1359.375;1694.160583941606
10,17.0;12.0;10.0;13.0;7.0;9.0;9.0;9.0;10.0;10.0;10.0,240.0;271.4285714285714;778.5714285714284;421.0526315789475;512.8205128205128;633.3333333333333;778.75;1088.3720930232557;1451.086956521739;1867.3469387755104
10,17.0;10.0;13.0;13.0;7.0;8.0;8.0;9.0;9.0;10.0;10.0,142.85714285714283;566.6666666666666;1322.2222222222224;505.88235294117646;484.567901234568;521.6216216216217;675.8620689655174;853.3333333333335;1200.0;1611.1111111111113
10,16.0;13.0;13.0;7.0;8.0;9.0;8.0;9.0;9.0;10.0;10.0,433.33333333333337;833.3333333333335;303.7037037037037;318.18181818181824;437.5;499.9999999999998;675.2941176470588;877.7777777777776;1267.34693877551;1740.0
9,16.0;13.0;11.0;6.0;8.0;9.0;9.0;9.0;10.0;10.0,433.33333333333337;433.33333333333337;209.375;269.5652173913044;418.18181818181813;600.0;815.0684931506848;1239.6396396396397;1772.0
8,15.0;14.0;6.0;8.0;9.0;7.0;9.0;10.0;10.0,1400.0;159.25925925925924;220.68965517241384;377.7777777777778;399.37106918239;637.9310344827586;1112.5;1772.8395061728402
7,17.0;16.0;14.0;10.0;7.0;9.0;9.0;2.147483647E9,1600.0;944.4444444444443;469.5652173913044;292.3076923076924;349.7652582159624;428.8888888888889;999300.0
4,17.0;11.0;13.0;12.0;14.0,183.33333333333337;583.3333333333333;869.2307692307693;2480.0000000000005
4,17.0;16.0;13.0;14.0;14.0,1600.0;666.6666666666667;1100.0;1650.0
4,18.0;11.0;13.0;12.0;14.0,157.1428571428571;460.0;693.75;1742.8571428571427
4,18.0;10.0;13.0;14.0;14.0,125.0;446.6666666666665;1377.7777777777778;3250.0000000000005
4,18.0;10.0;12.0;13.0;13.0,125.0;344.44444444444457;869.2307692307693;1685.7142857142858
3,14.0;13.0;11.0;14.0,1300.0;744.4444444444445;6350.0
3,16.0;12.0;11.0;14.0,300.0;420.0;1742.857142857143
3,16.0;10.0;12.0;13.0,166.66666666666669;533.3333333333333;1671.4285714285716
3,15.0;11.0;13.0;14.0,275.0;1200.0;13100.0
3,15.0;12.0;13.0;14.0,400.0;1233.3333333333333;6600.0
3,14.0;10.0;12.0;13.0,250.0;1100.0;12100.0
3,16.0;14.0;13.0;14.0,700.0;855.5555555555557;1885.7142857142858
3,15.0;11.0;13.0;14.0,275.0;1200.0;13100.0
3,14.0;13.0;10.0;14.0,1300.0;516.6666666666666;4100.0
3,16.0;12.0;13.0;14.0,300.0;811.1111111111111;2600.0
3,15.0;12.0;13.0;14.0,400.0;1233.3333333333333;6600.0
3,17.0;11.0;13.0;14.0,183.33333333333337;583.3333333333333;1814.2857142857142
3,16.0;11.0;13.0;14.0,220.0;788.8888888888889;3225.0
3,16.0;11.0;13.0;14.0,220.0;788.8888888888889;3225.0
3,15.0;13.0;13.0;14.0,650.0;1266.6666666666665;4433.333333333333
3,15.0;12.0;13.0;14.0,400.0;1233.3333333333333;6600.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,14.0;11.0;13.0,366.6666666666667;2433.333333333333
2,13.0;11.0;13.0,550.0;999800.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,13.0;11.0;13.0,550.0;999800.0
2,13.0;11.0;13.0,550.0;999800.0
2,13.0;11.0;13.0,550.0;999800.0
2,14.0;11.0;13.0,366.6666666666667;2433.333333333333
2,14.0;12.0;14.0,600.0;999800.0
2,14.0;12.0;14.0,600.0;999800.0
2,13.0;10.0;13.0,333.33333333333337;999800.0
2,15.0;13.0;14.0,650.0;2700.0
2,15.0;13.0;14.0,650.0;2700.0
2,14.0;11.0;13.0,366.6666666666667;2433.333333333333
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,13.0;12.0;13.0,1200.0;999800.0
2,13.0;11.0;13.0,550.0;999800.0
2,13.0;11.0;13.0,550.0;999800.0
2,14.0;13.0;14.0,1300.0;999800.0
1,13.0;14.0,999900.0
1,12.0;13.0,999900.0
1,13.0;14.0,999900.0
1,11.0;12.0,999900.0
1,11.0;13.0,999900.0
1,13.0;13.0,999900.0
1,12.0;12.0,999900.0
1,13.0;13.0,999900.0
1,11.0;13.0,999900.0
1,11.0;13.0,999900.0
