numPlayed,heuristicList,remainingTime
12,33.0;31.0;29.0;30.0;30.0;29.0;28.0;26.0;25.0;26.0;26.0;28.0;27.0,1550.0;1450.0;2645.4545454545455;4171.428571428572;4575.757575757576;4366.666666666667;3521.875;3080.0000000000005;3278.7401574803152;3564.9350649350645;4561.425576519917;5254.545454545454
12,30.0;26.0;28.0;26.0;23.0;23.0;22.0;20.0;21.0;23.0;24.0;24.0;25.0,650.0;2700.0;2600.0;1700.0;1728.260869565217;1734.2857142857142;1575.0;1715.9420289855075;2211.9999999999995;3000.0;3938.0952380952385;5524.999999999999
12,33.0;28.0;26.0;23.0;23.0;22.0;20.0;21.0;23.0;24.0;24.0;24.0;25.0,560.0;728.5714285714284;709.3749999999999;864.0;988.5844748858447;996.2962962962963;1163.235294117647;1572.9729729729725;2205.2980132450334;2967.5324675324678;3867.515923566879;5378.378378378378
11,35.0;33.0;30.0;30.0;33.0;29.0;27.0;26.0;27.0;28.0;29.0;29.0,1650.0;1206.6666666666665;1627.777777777778;4400.000000000001;3444.4444444444443;2693.103448275862;2393.5483870967746;2600.0;3113.04347826087;3979.4520547945203;4959.52380952381
11,30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1497.2222222222222;2091.228070175439;3072.972972972972;4333.333333333333;6701.418439716311
10,33.0;27.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,450.0;453.33333333333337;629.4117647058823;707.1428571428571;783.132530120482;992.3076923076922;1456.7567567567567;2206.060606060606;3167.8899082568814;4887.7551020408155
10,33.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;24.0;24.0;24.0,371.4285714285714;514.8148148148149;678.125;824.0;1148.1481481481483;1700.0;2363.6363636363635;3139.6825396825398;4028.5714285714275;5030.612244897959
10,29.0;27.0;27.0;23.0;25.0;21.0;22.0;23.0;23.0;24.0;24.0,1350.0;2666.6666666666665;1322.2222222222224;1983.333333333333;1523.3333333333335;1688.5714285714284;2142.1686746987953;2655.555555555555;3576.0;4653.846153846153
9,28.0;26.0;23.0;23.0;22.0;20.0;21.0;23.0;24.0;24.0,1300.0;926.6666666666667;1238.888888888889;1426.6666666666667;1342.948717948718;1617.6470588235293;2440.0;3975.0;6206.896551724139
9,28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0,1300.0;926.6666666666667;1238.888888888889;1223.5294117647059;1245.4545454545455;1551.428571428571;2385.915492957746;3954.166666666667;6294.736842105263
9,29.0;28.0;25.0;25.0;24.0;22.0;23.0;25.0;24.0;26.0,2800.0;1266.6666666666665;1633.3333333333335;1815.3846153846157;1648.9361702127658;1970.9677419354844;3000.0;3766.666666666666;6123.809523809524
9,32.0;29.0;29.0;29.0;28.0;26.0;25.0;26.0;26.0;28.0,966.6666666666667;1900.0;3155.555555555556;3475.0;2808.080808080808;2528.5714285714284;2916.6666666666665;3387.878787878788;4883.720930232558
9,32.0;29.0;29.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0,966.6666666666667;1900.0;2308.3333333333335;3044.444444444445;3229.8850574712646;3160.8695652173915;3400.0;4266.666666666666;5966.666666666667
8,27.0;23.0;23.0;22.0;20.0;20.0;23.0;23.0;23.0,575.0;1116.6666666666665;1433.3333333333335;1333.3333333333335;1500.0000000000002;2709.5238095238096;4523.076923076923;7155.555555555555
7,28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0,833.3333333333334;1183.3333333333333;1412.4999999999998;1542.8571428571427;2166.6666666666665;3455.555555555555;5127.0270270270275
7,30.0;28.0;27.0;26.0;25.0;25.0;27.0;27.0,1400.0;1788.888888888889;1984.6153846153848;2066.6666666666665;2433.333333333333;4123.529411764706;6490.90909090909
6,26.0;23.0;23.0;21.0;20.0;23.0;23.0,766.6666666666667;1500.0;1400.0;1414.2857142857144;2801.2820512820517;4999.999999999998
6,33.0;28.0;27.0;26.0;27.0;28.0;28.0,560.0;877.7777777777776;1145.4545454545455;1814.2857142857142;3149.4252873563223;4953.333333333333
6,31.0;28.0;27.0;25.0;27.0;28.0;28.0,933.3333333333335;1333.3333333333333;1310.5263157894738;2309.0909090909095;4591.666666666667;8322.222222222223
5,29.0;28.0;26.0;25.0;26.0;27.0,2800.0;1744.4444444444446;1778.5714285714284;2777.7777777777783;5274.509803921569
5,29.0;28.0;26.0;24.0;26.0;28.0,2800.0;1744.4444444444446;1423.5294117647059;2460.0;6974.358974358974
4,33.0;31.0;29.0;29.0;32.0,1550.0;1450.0;2028.5714285714284;7500.0
4,28.0;27.0;25.0;25.0;28.0,2700.0;1677.7777777777778;2236.3636363636365;13100.000000000002
4,29.0;28.0;24.0;28.0;28.0,2800.0;980.0;3742.8571428571427;13499.999999999995
4,34.0;33.0;30.0;30.0;33.0,3300.0;1516.6666666666667;1966.666666666667;6200.0
4,33.0;31.0;29.0;31.0;32.0,1550.0;1450.0;3725.0000000000005;15400.000000000002
4,28.0;26.0;25.0;26.0;28.0,1300.0;1655.5555555555557;3600.0;999600.0
4,29.0;25.0;25.0;26.0;28.0,625.0;1216.6666666666665;2766.666666666667;26400.00000000002
3,35.0;31.0;31.0;34.0,775.0;1516.6666666666667;10766.666666666668
3,33.0;30.0;30.0;33.0,1000.0;1966.666666666667;999700.0
3,28.0;26.0;25.0;27.0,1300.0;1655.5555555555557;6475.0
3,33.0;31.0;29.0;33.0,1550.0;1450.0;15600.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,33.0;31.0;29.0;33.0,1550.0;1450.0;15600.0
3,27.0;25.0;25.0;26.0,1250.0;2466.6666666666665;8433.333333333332
3,28.0;27.0;26.0;27.0,2700.0;2600.0;6600.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,28.0;27.0;25.0;28.0,2700.0;1677.7777777777778;13350.0
3,35.0;31.0;31.0;34.0,775.0;1516.6666666666667;10766.666666666668
3,31.0;29.0;29.0;30.0,1450.0;2866.6666666666665;9766.666666666666
3,24.0;23.0;22.0;23.0,2300.0;2200.0;5600.0
3,33.0;30.0;30.0;33.0,1000.0;1966.666666666667;999700.0
2,26.0;25.0;26.0,2500.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,26.0;24.0;26.0,1200.0;999800.0
2,28.0;25.0;28.0,833.3333333333334;999800.0
2,28.0;25.0;28.0,833.3333333333334;999800.0
2,31.0;30.0;30.0,3000.0;5966.666666666666
2,31.0;29.0;32.0,1450.0;999800.0
2,28.0;24.0;29.0,600.0;999800.0
2,28.0;24.0;28.0,600.0;999800.0
2,27.0;25.0;28.0,1250.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,28.0;24.0;28.0,600.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,29.0;29.0,999900.0
1,25.0;25.0,999900.0
1,29.0;29.0,999900.0
1,23.0;29.0,999900.0
1,29.0;29.0,999900.0
1,24.0;26.0,999900.0
1,23.0;23.0,999900.0
1,33.0;33.0,999900.0
1,29.0;29.0,999900.0
1,25.0;28.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,24.0;28.0,999900.0
1,27.0;27.0,999900.0
1,31.0;31.0,999900.0
1,29.0;29.0,999900.0
