numPlayed,heuristicList,remainingTime
15,32.0;30.0;26.0;28.0;26.0;23.0;23.0;21.0;20.0;23.0;24.0;25.0;25.0;25.0;25.0;24.0,1500.0;877.7777777777776;1662.4999999999998;1828.5714285714284;1500.0;1534.1463414634145;1434.1463414634145;1375.1937984496121;1693.2989690721647;2179.6116504854367;2915.6199677938803;3788.461538461538;4808.133971291866;5984.444444444444;6772.123893805308
14,31.0;27.0;27.0;23.0;25.0;22.0;21.0;22.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,675.0;1316.6666666666665;975.0;1462.5;1393.9393939393935;1376.1904761904761;1611.320754716981;2055.5555555555557;2554.477611940299;3108.1081081081084;4043.0463576158936;5127.272727272727;6367.51592356688;7769.999999999998
13,32.0;29.0;29.0;29.0;28.0;26.0;25.0;24.0;26.0;26.0;28.0;27.0;25.0;27.0,966.6666666666667;1900.0;3155.555555555556;3475.0;2808.080808080808;2528.5714285714284;2360.465116279069;2906.666666666667;3515.789473684211;5092.592592592592;6389.085545722714;6380.281690140844;7889.6551724137935
11,33.0;26.0;23.0;22.0;20.0;20.0;23.0;24.0;24.0;24.0;25.0;25.0,371.4285714285714;446.6666666666665;572.2222222222223;626.6666666666667;750.0;1184.4444444444448;1903.370786516854;2857.5757575757575;4082.758620689656;6447.368421052632;10046.666666666666
11,34.0;32.0;30.0;29.0;29.0;28.0;27.0;29.0;28.0;27.0;29.0;30.0,1600.0;1500.0;1688.2352941176468;2169.230769230769;2404.1666666666665;2486.6666666666665;3436.363636363636;4033.333333333333;4243.689320388351;5575.471698113209;8010.544217687073
11,30.0;28.0;28.0;24.0;23.0;22.0;22.0;25.0;25.0;25.0;25.0;25.0,1400.0;2766.6666666666665;1377.7777777777778;1277.777777777778;1282.4858757062145;1426.8292682926829;2175.0;3119.3798449612405;4275.0;5655.555555555557;7273.550724637682
10,30.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,650.0;652.3809523809523;912.5;971.4285714285713;1033.3333333333333;1299.9999999999998;1960.0;3116.6666666666665;4720.000000000001;8166.666666666666
10,30.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,650.0;652.3809523809523;912.5;971.4285714285713;1033.3333333333333;1299.9999999999998;1960.0;3116.6666666666665;4720.000000000001;8166.666666666666
10,28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;24.0,1300.0;926.6666666666667;1238.888888888889;1223.5294117647059;1245.4545454545455;1551.428571428571;2385.915492957746;3954.166666666667;6294.736842105263;9780.0
9,31.0;28.0;24.0;28.0;28.0;26.0;25.0;24.0;26.0;28.0,933.3333333333335;690.4761904761905;1984.6153846153848;4433.333333333333;4333.333333333333;3922.2222222222217;3524.137931034483;4600.0;8053.846153846156
8,28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0,833.3333333333334;1183.3333333333333;1412.4999999999998;1542.8571428571427;2166.6666666666665;3455.555555555555;5127.0270270270275;9288.888888888889
8,27.0;23.0;23.0;22.0;20.0;20.0;23.0;24.0;24.0,575.0;1116.6666666666665;1433.3333333333335;1333.3333333333335;1500.0000000000002;2709.5238095238096;5621.875;12084.848484848486
7,29.0;28.0;26.0;25.0;24.0;26.0;26.0;27.0,2800.0;1744.4444444444446;1778.5714285714284;1830.769230769231;3041.6666666666665;4606.666666666667;8512.0
7,29.0;28.0;26.0;25.0;26.0;26.0;26.0;28.0,2800.0;1744.4444444444446;1778.5714285714284;2777.7777777777783;3992.424242424243;5423.076923076923;13693.75
7,29.0;28.0;26.0;25.0;24.0;26.0;26.0;27.0,2800.0;1744.4444444444446;1778.5714285714284;1830.769230769231;3041.6666666666665;4606.666666666667;8512.0
7,26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0,766.6666666666667;1500.0;1400.0;1414.2857142857144;1921.2962962962965;3625.0;8700.0
6,31.0;28.0;27.0;25.0;27.0;28.0;28.0,933.3333333333335;1333.3333333333333;1310.5263157894738;2309.0909090909095;4591.666666666667;8322.222222222223
6,29.0;28.0;26.0;25.0;26.0;26.0;28.0,2800.0;1744.4444444444446;1778.5714285714284;2777.7777777777783;3992.424242424243;10442.857142857143
6,29.0;27.0;25.0;28.0;26.0;24.0;28.0,1350.0;1250.0;5300.0;5200.0;3460.0;9049.999999999998
5,31.0;26.0;25.0;26.0;28.0;28.0,520.0;811.1111111111111;1537.4999999999998;4333.333333333333;11708.333333333332
5,26.0;24.0;23.0;22.0;25.0;24.0,1200.0;1522.2222222222222;1676.923076923077;5800.0;10250.0
5,31.0;28.0;25.0;27.0;28.0;28.0,933.3333333333335;833.3333333333335;1700.0;3771.4285714285716;7243.589743589743
5,33.0;31.0;29.0;32.0;30.0;30.0,1550.0;1450.0;6100.0;6000.0;6944.444444444444
5,29.0;26.0;25.0;26.0;27.0;27.0,866.6666666666667;1233.3333333333333;2500.0;6450.000000000002;15305.555555555558
5,23.0;22.0;21.0;20.0;20.0;23.0,2200.0;2100.0;2000.0;2450.0;10500.0
5,28.0;26.0;25.0;26.0;26.0;28.0,1300.0;1655.5555555555557;3600.0;6350.0;999500.0
4,29.0;26.0;25.0;26.0;28.0,866.6666666666667;1233.3333333333333;2500.0;13199.999999999996
4,28.0;26.0;25.0;27.0;27.0,1300.0;1655.5555555555557;6475.0;26400.0
4,27.0;25.0;25.0;25.0;27.0,1250.0;2466.6666666666665;4100.0;999600.0
4,29.0;26.0;25.0;26.0;28.0,866.6666666666667;1233.3333333333333;2500.0;13199.999999999996
4,28.0;27.0;25.0;27.0;28.0,2700.0;1677.7777777777778;5200.0;999600.0
4,27.0;25.0;25.0;25.0;29.0,1250.0;2466.6666666666665;4100.0;999600.0
4,29.0;25.0;25.0;25.0;28.0,625.0;1216.6666666666665;2016.6666666666665;13000.000000000002
4,24.0;23.0;22.0;23.0;24.0,2300.0;2200.0;5600.0;999600.0
4,32.0;25.0;28.0;29.0;28.0,357.1428571428571;1316.6666666666665;4600.0;6900.000000000001
4,27.0;25.0;25.0;25.0;27.0,1250.0;2466.6666666666665;4100.0;999600.0
3,33.0;30.0;30.0;32.0,1000.0;1966.666666666667;10266.666666666666
3,35.0;33.0;32.0;35.0,1650.0;2122.2222222222226;33600.0
3,29.0;23.0;28.0;28.0,383.33333333333337;5233.333333333333;999700.0
3,28.0;25.0;27.0;28.0,833.3333333333334;5233.333333333335;999700.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,32.0;29.0;29.0;31.0,966.6666666666667;1900.0;9933.333333333332
3,33.0;30.0;30.0;33.0,1000.0;1966.666666666667;999700.0
3,26.0;25.0;24.0;26.0,2500.0;2400.0;25099.999999999996
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,31.0;29.0;29.0;33.0,1450.0;2866.6666666666665;999700.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,26.0;25.0;24.0;26.0,2500.0;2400.0;25099.999999999996
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,24.0;23.0;22.0;24.0,2300.0;2200.0;23099.999999999996
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,24.0;23.0;22.0;25.0,2300.0;2200.0;999700.0
3,33.0;30.0;30.0;33.0,1000.0;1966.666666666667;999700.0
3,29.0;24.0;28.0;28.0,480.0;5300.0;999700.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,33.0;30.0;30.0;33.0,1000.0;1966.666666666667;999700.0
2,32.0;29.0;32.0,966.6666666666667;999800.0
2,28.0;23.0;29.0,460.0;999800.0
2,31.0;29.0;33.0,1450.0;999800.0
2,28.0;23.0;29.0,460.0;999800.0
2,32.0;29.0;32.0,966.6666666666667;999800.0
1,29.0;29.0,999900.0
1,25.0;25.0,999900.0
1,23.0;26.0,999900.0
1,26.0;28.0,999900.0
1,24.0;25.0,999900.0
1,33.0;33.0,999900.0
1,24.0;28.0,999900.0
1,29.0;29.0,999900.0
1,23.0;23.0,999900.0
1,30.0;30.0,999900.0
1,28.0;28.0,999900.0
1,27.0;27.0,999900.0
1,29.0;29.0,999900.0
1,23.0;26.0,999900.0
1,25.0;26.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,26.0;28.0,999900.0
1,25.0;27.0,999900.0
1,31.0;31.0,999900.0
1,25.0;28.0,999900.0
1,25.0;25.0,999900.0
1,24.0;28.0,999900.0
1,27.0;27.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
