numPlayed,heuristicList,remainingTime
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001
10,14.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,25.0;46.66666666666667;76.66666666666667;115.0;161.66666666666666;216.66666666666669;280.0;351.66666666666663;431.66666666666663;520.0
10,14.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,25.0;46.66666666666667;76.66666666666667;115.0;161.66666666666666;216.66666666666669;280.0;351.66666666666663;431.66666666666663;520.0
8,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636
8,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636
8,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636
8,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636
8,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636
8,13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,33.333333333333336;63.33333333333334;104.44444444444446;156.66666666666666;220.0;294.44444444444446;380.0;476.66666666666674
8,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636
8,13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,33.333333333333336;63.33333333333334;104.44444444444446;156.66666666666666;220.0;294.44444444444446;380.0;476.66666666666674
7,12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0
7,12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
