numPlayed,heuristicList,remainingTime
6,10.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
