numPlayed,heuristicList,remainingTime
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
1,30.0;29.0,2900.0
1,29.0;28.0,2800.0
1,28.0;27.0,2700.0
1,30.0;29.0,2900.0
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
1,32.0;31.0,3100.0
1,28.0;27.0,2700.0
1,29.0;28.0,2800.0
1,30.0;29.0,2900.0
1,29.0;29.0,999900.0
1,30.0;29.0,2900.0
1,30.0;29.0,2900.0
1,28.0;28.0,999900.0
1,30.0;29.0,2900.0
1,32.0;31.0,3100.0
1,29.0;28.0,2800.0
1,29.0;29.0,999900.0
1,31.0;30.0,3000.0
1,29.0;28.0,2800.0
1,28.0;27.0,2700.0
1,28.0;28.0,999900.0
1,28.0;27.0,2700.0
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
1,29.0;29.0,999900.0
1,29.0;28.0,2800.0
1,30.0;29.0,2900.0
1,29.0;28.0,2800.0
1,28.0;28.0,999900.0
1,28.0;27.0,2700.0
1,28.0;28.0,999900.0
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
1,30.0;29.0,2900.0
1,30.0;29.0,2900.0
1,30.0;29.0,2900.0
1,31.0;30.0,3000.0
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
1,29.0;29.0,999900.0
1,32.0;32.0,999900.0
1,29.0;28.0,2800.0
1,30.0;29.0,2900.0
1,30.0;29.0,2900.0
1,30.0;29.0,2900.0
1,28.0;28.0,999900.0
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
1,30.0;29.0,2900.0
1,29.0;28.0,2800.0
1,29.0;29.0,999900.0
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
1,30.0;29.0,2900.0
1,29.0;28.0,2800.0
1,30.0;29.0,2900.0
1,30.0;29.0,2900.0
1,28.0;27.0,2700.0
1,28.0;27.0,2700.0
1,30.0;29.0,2900.0
1,30.0;29.0,2900.0
1,32.0;31.0,3100.0
1,30.0;29.0,2900.0
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
