numPlayed,heuristicList,remainingTime
7,48.0;47.0;46.0;46.0;46.0;46.0;47.0;47.0,470.0;460.0;652.8571428571428;912.0;1226.923076923077;2578.0;5560.0
7,48.0;47.0;46.0;46.0;46.0;46.0;47.0;47.0,470.0;460.0;652.8571428571428;912.0;1226.923076923077;2578.0;5560.0
7,48.0;47.0;46.0;46.0;46.0;46.0;47.0;47.0,470.0;460.0;652.8571428571428;912.0;1226.923076923077;2578.0;5560.0
5,44.0;43.0;43.0;43.0;43.0;43.0,430.0;856.6666666666666;1426.6666666666667;2140.0;2996.6666666666665
5,43.0;41.0;41.0;41.0;41.0;42.0,205.0;406.66666666666663;676.6666666666666;1014.9999999999998;2880.0
5,48.0;46.0;46.0;46.0;46.0;47.0,230.0;456.66666666666663;760.0;1139.9999999999998;3230.0
5,47.0;46.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0;3206.6666666666665
5,47.0;46.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0;3206.6666666666665
5,47.0;46.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0;3206.6666666666665
5,47.0;46.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0;3206.6666666666665
5,47.0;46.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;2290.0;999950.0
5,47.0;46.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;2290.0;999950.0
5,47.0;46.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0;3206.6666666666665
5,47.0;46.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;2290.0;999950.0
5,47.0;46.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;2290.0;999950.0
5,54.0;53.0;53.0;53.0;53.0;53.0,530.0;1056.6666666666667;1760.0000000000002;2640.0;3696.6666666666665
5,47.0;46.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0;3206.6666666666665
5,47.0;46.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;2290.0;999950.0
5,47.0;46.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;2290.0;999950.0
5,41.0;40.0;40.0;40.0;40.0;41.0,400.0;796.6666666666666;1326.6666666666667;1990.0;999950.0
5,47.0;46.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;2290.0;999950.0
5,47.0;46.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0;3206.6666666666665
5,52.0;51.0;51.0;51.0;51.0;52.0,510.0;1016.6666666666667;1693.3333333333335;2540.0;999950.0
5,47.0;46.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;2290.0;999950.0
5,47.0;46.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;2290.0;999950.0
4,47.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;999960.0
4,47.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;999960.0
4,35.0;34.0;34.0;34.0;35.0,340.0;676.6666666666666;1126.6666666666667;999960.0
4,47.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;999960.0
4,44.0;43.0;43.0;43.0;44.0,430.0;856.6666666666666;1426.6666666666667;999960.0
4,47.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;999960.0
4,35.0;34.0;34.0;34.0;35.0,340.0;676.6666666666666;1126.6666666666667;999960.0
4,47.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;999960.0
4,47.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;999960.0
3,35.0;33.0;33.0;35.0,165.0;326.66666666666663;999970.0
1,46.0;46.0,999990.0
1,38.0;38.0,999990.0
1,46.0;46.0,999990.0
1,56.0;56.0,999990.0
1,56.0;56.0,999990.0
1,46.0;46.0,999990.0
1,46.0;46.0,999990.0
1,46.0;46.0,999990.0
1,48.0;48.0,999990.0
1,46.0;46.0,999990.0
1,43.0;43.0,999990.0
1,63.0;63.0,999990.0
1,46.0;46.0,999990.0
1,56.0;56.0,999990.0
1,46.0;46.0,999990.0
1,46.0;46.0,999990.0
1,43.0;43.0,999990.0
1,46.0;46.0,999990.0
1,46.0;46.0,999990.0
1,63.0;63.0,999990.0
1,46.0;46.0,999990.0
1,51.0;51.0,999990.0
1,56.0;56.0,999990.0
1,63.0;63.0,999990.0
1,43.0;43.0,999990.0
1,40.0;40.0,999990.0
1,46.0;46.0,999990.0
1,63.0;63.0,999990.0
1,46.0;46.0,999990.0
1,43.0;43.0,999990.0
1,51.0;51.0,999990.0
1,40.0;40.0,999990.0
1,46.0;46.0,999990.0
1,63.0;63.0,999990.0
1,43.0;43.0,999990.0
1,33.0;33.0,999990.0
1,56.0;56.0,999990.0
1,40.0;40.0,999990.0
1,46.0;46.0,999990.0
1,46.0;46.0,999990.0
1,51.0;51.0,999990.0
1,46.0;46.0,999990.0
1,46.0;46.0,999990.0
1,41.0;41.0,999990.0
1,46.0;46.0,999990.0
1,46.0;46.0,999990.0
1,51.0;51.0,999990.0
1,38.0;38.0,999990.0
1,35.0;35.0,999990.0
1,51.0;51.0,999990.0
1,53.0;53.0,999990.0
1,56.0;56.0,999990.0
1,51.0;51.0,999990.0
1,51.0;51.0,999990.0
1,43.0;43.0,999990.0
1,46.0;46.0,999990.0
