numPlayed,heuristicList,remainingTime
13,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0
13,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
9,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
