numPlayed,heuristicList,remainingTime
1,19.0;19.0,999900.0
1,23.0;20.0,666.6666666666667
1,22.0;20.0,1000.0
1,21.0;19.0,950.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;18.0,600.0
1,21.0;18.0,600.0
1,22.0;20.0,1000.0
1,21.0;18.0,600.0
1,21.0;19.0,950.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,23.0;19.0,475.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,22.0;18.0,450.0
1,19.0;19.0,999900.0
1,21.0;20.0,2000.0
1,18.0;18.0,999900.0
1,21.0;20.0,2000.0
1,20.0;17.0,566.6666666666667
1,17.0;14.0,466.66666666666674
1,17.0;14.0,466.66666666666674
1,21.0;21.0,999900.0
1,21.0;20.0,2000.0
1,21.0;18.0,600.0
1,21.0;18.0,600.0
1,21.0;18.0,600.0
1,18.0;18.0,999900.0
1,20.0;17.0,566.6666666666667
1,17.0;14.0,466.66666666666674
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,21.0;18.0,600.0
1,18.0;18.0,999900.0
1,23.0;19.0,475.0
1,21.0;21.0,999900.0
1,22.0;18.0,450.0
1,21.0;18.0,600.0
1,17.0;17.0,999900.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,19.0;18.0,1800.0
1,20.0;17.0,566.6666666666667
1,20.0;19.0,1900.0
