numPlayed,heuristicList,remainingTime
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;18.0,360.0;686.6666666666666
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;16.0,360.0;442.8571428571428
2,22.0;17.0;17.0,340.0;646.6666666666666
2,21.0;17.0;17.0,425.0;816.6666666666666
2,23.0;18.0;16.0,360.0;442.8571428571428
1,21.0;17.0,425.0
1,20.0;17.0,566.6666666666667
1,22.0;19.0,633.3333333333334
1,17.0;17.0,999900.0
1,21.0;18.0,600.0
1,20.0;17.0,566.6666666666667
1,21.0;20.0,2000.0
1,22.0;19.0,633.3333333333334
1,21.0;19.0,950.0
1,20.0;17.0,566.6666666666667
1,19.0;18.0,1800.0
1,21.0;17.0,425.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,23.0;19.0,475.0
1,23.0;20.0,666.6666666666667
1,22.0;19.0,633.3333333333334
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,21.0;18.0,600.0
1,20.0;18.0,900.0
1,23.0;19.0,475.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
1,22.0;20.0,1000.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,17.0;17.0,999900.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,22.0;19.0,633.3333333333334
1,21.0;20.0,2000.0
1,18.0;16.0,800.0
1,21.0;19.0,950.0
1,21.0;18.0,600.0
1,21.0;17.0,425.0
1,21.0;18.0,600.0
1,20.0;17.0,566.6666666666667
1,19.0;16.0,533.3333333333334
1,18.0;16.0,800.0
1,20.0;17.0,566.6666666666667
1,21.0;18.0,600.0
1,20.0;18.0,900.0
1,18.0;16.0,800.0
1,20.0;17.0,566.6666666666667
1,21.0;20.0,2000.0
1,17.0;14.0,466.66666666666674
1,22.0;19.0,633.3333333333334
1,21.0;19.0,950.0
1,22.0;19.0,633.3333333333334
1,20.0;17.0,566.6666666666667
1,19.0;19.0,999900.0
1,21.0;20.0,2000.0
1,18.0;18.0,999900.0
1,18.0;16.0,800.0
1,21.0;18.0,600.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,18.0;16.0,800.0
1,18.0;18.0,999900.0
1,22.0;19.0,633.3333333333334
1,21.0;19.0,950.0
1,18.0;18.0,999900.0
1,21.0;19.0,950.0
