numPlayed,heuristicList,remainingTime
4,20.0;16.0;13.0;12.0;11.0,400.0;366.66666666666663;414.8148148148149;454.5454545454546
4,20.0;16.0;13.0;12.0;11.0,400.0;366.66666666666663;414.8148148148149;454.5454545454546
4,20.0;16.0;13.0;12.0;11.0,400.0;366.66666666666663;414.8148148148149;454.5454545454546
3,21.0;17.0;14.0;13.0,425.0;395.2380952380952;451.85185185185185
2,21.0;17.0;16.0,425.0;620.0
2,17.0;13.0;12.0,325.0;460.0
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;16.0,360.0;442.8571428571428
2,21.0;17.0;16.0,425.0;620.0
2,21.0;17.0;16.0,425.0;620.0
2,16.0;13.0;12.0,433.33333333333337;583.3333333333333
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;16.0,360.0;442.8571428571428
2,16.0;13.0;12.0,433.33333333333337;583.3333333333333
1,18.0;16.0,800.0
1,17.0;17.0,999900.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,22.0;19.0,633.3333333333334
1,21.0;19.0,950.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,22.0;21.0,2100.0
1,20.0;17.0,566.6666666666667
1,21.0;20.0,2000.0
1,18.0;17.0,1700.0
1,21.0;20.0,2000.0
1,22.0;19.0,633.3333333333334
1,19.0;18.0,1800.0
1,21.0;20.0,2000.0
1,14.0;12.0,600.0
1,20.0;17.0,566.6666666666667
1,18.0;18.0,999900.0
1,17.0;14.0,466.66666666666674
1,20.0;17.0,566.6666666666667
1,20.0;17.0,566.6666666666667
1,21.0;20.0,2000.0
1,23.0;19.0,475.0
1,17.0;14.0,466.66666666666674
1,21.0;18.0,600.0
1,21.0;19.0,950.0
1,18.0;18.0,999900.0
1,20.0;19.0,1900.0
1,18.0;16.0,800.0
1,18.0;16.0,800.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,21.0;20.0,2000.0
1,17.0;17.0,999900.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,18.0;16.0,800.0
1,21.0;21.0,999900.0
1,18.0;18.0,999900.0
1,22.0;18.0,450.0
1,20.0;17.0,566.6666666666667
1,21.0;20.0,2000.0
1,21.0;18.0,600.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,19.0;17.0,850.0
1,20.0;17.0,566.6666666666667
1,19.0;17.0,850.0
1,21.0;19.0,950.0
1,18.0;16.0,800.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,22.0;19.0,633.3333333333334
1,21.0;19.0,950.0
1,20.0;17.0,566.6666666666667
1,21.0;20.0,2000.0
1,18.0;16.0,800.0
1,21.0;18.0,600.0
1,17.0;16.0,1600.0
1,21.0;18.0,600.0
1,21.0;19.0,950.0
1,22.0;20.0,1000.0
1,18.0;16.0,800.0
1,21.0;20.0,2000.0
1,17.0;14.0,466.66666666666674
1,22.0;19.0,633.3333333333334
1,21.0;19.0,950.0
1,22.0;20.0,1000.0
