numPlayed,heuristicList,remainingTime
49,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;98.14814814814815;102.30769230769232;113.23529411764704;128.2539682539683;146.39999999999998;167.24137931034483;190.55555555555554;174.4186046511628;168.0188679245283;167.03703703703707;169.52054794520552;174.45783132530119;181.27240143369175;189.61165048543694;199.24778761061947;210.02710027100272;221.84210526315792;234.6153846153847;248.28976034858385;262.8220858895706;278.17919075144505;294.33515482695805;311.2694300518135;328.9655172413793;347.41001564945225;366.591928251121;386.50214592274676;407.1330589849108;428.47826086956513;450.5323193916349;473.29059829059827;496.74911660777343;520.9044368600681;545.7535753575357;571.2939297124601;597.5232198142414;624.4394394394394;652.0408163265304;680.325779036827;709.2929292929293;738.9410187667561;769.2689295039165;800.2756573367262;831.9602977667491;864.3220338983051
48,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;297.42268041237116;282.0338983050847;275.1798561151079;273.75;276.0773480662983;281.18811881188117;288.47533632286985;297.54098360655735;308.11320754716985;320.0;333.06188925081426;347.19512195121945;362.32091690544416;378.37837837837844;395.3196930946292;413.10679611650505;431.70900692840644;451.1013215859032;471.2631578947369;492.17741935483866;513.8297872340426;536.2081784386618;559.3023255813955;583.103448275862;607.6039933444262;632.797427652733;658.678071539658;685.2409638554216;712.4817518248176;740.3966005665723;768.9821182943604;798.2352941176473;828.15344603381;858.7341772151899
48,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;348.3333333333333;394.9056603773586;444.9425287356322;498.41269841269855;555.2941176470589;615.5707762557079;679.230769230769;746.2650602409637;640.1234567901234;578.9473684210526;541.6455696202532;518.6520947176685;505.0;497.85407725321886;495.4780361757106;496.7491166077739;500.9090909090909;507.42742742742723;515.9217877094972;526.1096605744125;537.7777777777778;550.7621247113163;564.9344978165939;580.1932367149759;596.4566929133857;613.6585365853657;631.7443249701314;650.6689536878216;670.3947368421052;690.8899420747764;712.1276595744682;734.0849194729137;756.7419962335218;780.0818553888132;804.089709762533;828.7526607066832;854.0594059405944
48,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;348.3333333333333;394.9056603773586;444.9425287356322;498.41269841269855;555.2941176470589;615.5707762557079;679.230769230769;746.2650602409637;640.1234567901234;578.9473684210526;541.6455696202532;518.6520947176685;505.0;497.85407725321886;495.4780361757106;496.7491166077739;500.9090909090909;507.42742742742723;515.9217877094972;526.1096605744125;537.7777777777778;550.7621247113163;564.9344978165939;580.1932367149759;596.4566929133857;613.6585365853657;631.7443249701314;650.6689536878216;670.3947368421052;690.8899420747764;712.1276595744682;734.0849194729137;756.7419962335218;780.0818553888132;804.089709762533;828.7526607066832;854.0594059405944
48,7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;325.0;281.21212121212125;274.0;281.57894736842104;297.3188405797102;245.45454545454538;222.2093023255814;211.76100628930817;208.33333333333337;209.3150684931507;213.35341365461846;219.67741935483866;227.81553398058253;237.46312684365785;248.41463414634148;260.52631578947364;273.6946386946387;287.8431372549019;302.91411042944776;318.8631984585742;335.655737704918;353.26424870466315;371.66666666666674;390.84507042253506;410.7847533632287;431.47353361945636;452.90123456790127;475.0592885375494;497.9404309252218;521.5384615384612;545.8480565371025;570.8646188850965;596.5841584158416;623.003194888179;650.1186790505676;677.9279279279281;706.4285714285713;735.6185080264402;765.4958677685952;796.0589812332441;827.3063533507398;859.2366412213739
47,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;261.85185185185185;249.5454545454545;244.92307692307696;245.17777777777775;248.8235294117647;255.00000000000006;263.1746031746032;273.0;284.23999999999995;296.7283950617283;310.34482758620686;324.9999999999999;340.6262626262626;357.1714285714287;374.5945945945946;392.8632478632479;411.95121951219505;431.8372093023256;452.50370370370376;473.9361702127659;496.1224489795918;519.0522875816994;542.7169811320753;567.109090909091;592.2222222222223;618.0508474576271;644.5901639344261;671.835978835979;699.7846153846153;728.4328358208952;757.7777777777778;787.816901408451;818.5479452054794;849.9688888888891
47,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;68.8235294117647;85.36585365853657;104.44444444444446;126.0;150.0;141.625;140.0;142.32758620689657;147.3134328358209;154.2763157894737;162.8235294117647;172.71276595744683;183.78640776699035;195.9375;209.09090909090907;223.19230769230768;238.20143884892076;254.08783783783787;270.82802547770694;288.4036144578314;306.80000000000007;326.00543478260863;346.0103626943004;366.80693069306926;388.38862559241704;410.75;433.886462882096;457.7941176470589;482.46963562753047;507.91015625;534.1132075471698;561.0766423357665;588.7985865724382;617.277397260274;646.5116279069769;676.5;707.2413793103447;738.7347560975609;770.9792284866471;803.9739884393064;837.7183098591547;872.2115384615383
47,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;261.85185185185185;249.5454545454545;244.92307692307696;245.17777777777775;248.8235294117647;255.00000000000006;263.1746031746032;273.0;284.23999999999995;296.7283950617283;310.34482758620686;324.9999999999999;340.6262626262626;357.1714285714287;374.5945945945946;392.8632478632479;411.95121951219505;431.8372093023256;452.50370370370376;473.9361702127659;496.1224489795918;519.0522875816994;542.7169811320753;567.109090909091;592.2222222222223;618.0508474576271;644.5901639344261;671.835978835979;699.7846153846153;728.4328358208952;757.7777777777778;787.816901408451;818.5479452054794;849.9688888888891
46,7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;325.0;281.21212121212125;274.0;208.33333333333331;183.33333333333331;173.33333333333337;170.78431372549022;172.66666666666669;177.53623188405794;184.61538461538458;193.448275862069;203.74999999999994;215.33333333333331;228.07017543859644;241.86991869918694;256.6666666666667;272.4113475177305;289.0666666666666;306.60377358490575;324.9999999999999;344.2372881355933;364.30107526881716;385.17948717948707;406.8627450980391;429.3427230046948;452.61261261261257;476.6666666666665;501.4999999999999;527.1084337349398;553.4883720930233;580.6367041198502;608.5507246376812;637.2280701754387;666.6666666666667;696.8646864686468;727.8205128205127;759.5327102803737;792.0000000000002;825.2212389380529;859.1954022988505
46,7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;325.0;281.21212121212125;274.0;208.33333333333331;183.33333333333331;173.33333333333337;170.78431372549022;172.66666666666669;177.53623188405794;184.61538461538458;193.448275862069;203.74999999999994;215.33333333333331;228.07017543859644;241.86991869918694;256.6666666666667;272.4113475177305;289.0666666666666;306.60377358490575;324.9999999999999;344.2372881355933;364.30107526881716;385.17948717948707;406.8627450980391;429.3427230046948;452.61261261261257;476.6666666666665;501.4999999999999;527.1084337349398;553.4883720930233;580.6367041198502;608.5507246376812;637.2280701754387;666.6666666666667;696.8646864686468;727.8205128205127;759.5327102803737;792.0000000000002;825.2212389380529;859.1954022988505
46,7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;325.0;281.21212121212125;274.0;208.33333333333331;183.33333333333331;173.33333333333337;170.78431372549022;172.66666666666669;177.53623188405794;184.61538461538458;193.448275862069;203.74999999999994;215.33333333333331;228.07017543859644;241.86991869918694;256.6666666666667;272.4113475177305;289.0666666666666;306.60377358490575;324.9999999999999;344.2372881355933;364.30107526881716;385.17948717948707;406.8627450980391;429.3427230046948;452.61261261261257;476.6666666666665;501.4999999999999;527.1084337349398;553.4883720930233;580.6367041198502;608.5507246376812;637.2280701754387;666.6666666666667;696.8646864686468;727.8205128205127;759.5327102803737;792.0000000000002;825.2212389380529;859.1954022988505
44,8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519;111.81818181818181;142.6923076923077;177.77777777777777;217.05882352941177;260.5263157894737;308.17460317460313;359.9999999999999;416.0;476.17283950617286;408.2191780821918;373.91304347826076;356.33633633633633;348.46153846153845;346.84563758389265;349.6031746031747;355.614973262032;364.1747572815534;374.8148148148148;387.2131147540982;401.1406844106465;416.4302600472813;432.95681063122925;450.6249999999999;469.3608652900689;489.1061452513967;509.8143236074271;531.4478114478113;553.9759036144578;577.3732718894008;601.6188373804265;626.6949152542372;652.5865580448065;679.2810457516341;706.7674858223063;735.036496350365;764.0799529688418;793.890784982935;824.4628099173553;855.7905982905984
44,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;348.3333333333333;299.3939393939394;276.6666666666667;266.6666666666667;264.0;266.0869565217391;271.53846153846155;279.54022988505756;289.58333333333326;301.3333333333333;314.56140350877195;329.1056910569106;344.8484848484849;361.70212765957456;379.5999999999999;398.4905660377359;418.33333333333326;439.09604519774007;460.7526881720431;483.28205128205127;506.66666666666663;530.8920187793427;555.9459459459459;581.8181818181818;608.5;635.983935742972;664.2635658914728;693.3333333333333;723.1884057971015;753.8245614035088;785.2380952380954;817.4257425742576;850.3846153846157
43,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;120.0;118.57142857142858;121.64705882352942;127.60000000000002;135.65217391304344;145.38461538461536;156.55172413793105;169.0;182.62857142857143;197.36842105263162;213.1707317073171;230.00000000000006;247.82978723404256;266.64000000000004;286.41509433962267;307.1428571428571;328.81355932203394;351.41935483870975;374.95384615384603;399.41176470588243;424.7887323943662;451.08108108108104;478.28571428571433;506.4;535.421686746988;565.3488372093024;596.1797752808989;627.9130434782609;660.5473684210526;694.0816326530612;728.5148514851487;763.8461538461538;800.0747663551399;837.1999999999998;875.2212389380531
42,9.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;68.8235294117647;65.625;67.52688172043011;72.23684210526318;78.88888888888889;87.08333333333334;96.6101694915254;107.34848484848484;119.22374429223743;132.1875;146.20689655172413;161.25886524822687;177.32673267326732;194.39814814814815;212.46376811594195;231.51639344262298;251.55038759689916;272.5612745098038;294.5454545454545;317.5;341.42250530785554;366.31097560975616;392.16374269005837;418.97940074906364;446.7567567567568;475.49479166666663;505.1926298157455;535.8495145631068;567.4647887323944;600.0378787878789;633.568281938326;668.0555555555557;703.4993084370676;739.8991935483868;777.2549019607843;815.5661577608139;854.8327137546466
41,7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;185.0;174.99999999999997;184.54545454545456;145.1851851851852;133.2;131.24999999999997;134.44444444444446;140.86956521739125;149.62264150943395;160.22222222222217;172.38805970149252;185.94594594594594;200.78189300411526;216.81818181818176;234.00000000000006;252.2875816993464;271.651376146789;292.0689655172414;313.5230352303522;336.0;359.48905109489056;383.9814814814815;409.4701986754966;435.9493670886076;463.41414141414145;491.860465116279;521.2849162011174;551.68458781362;583.0569948186529;615.4000000000002;648.7117552334945;682.9906542056076;718.2352941176471;754.4444444444441;791.6170212765956;829.7520661157025;868.8487282463184
40,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;347.82608695652175;313.27868852459017;298.42105263157896;293.95604395604397;295.8490566037736;302.06611570247935;311.4705882352942;323.37748344370857;337.3493975903615;353.09392265193367;370.40816326530614;389.14691943127957;409.2035398230088;430.4979253112033;452.96875;476.56826568265683;501.25874125874134;527.0099667774085;553.7974683544304;581.6012084592146;610.4046242774566;640.1939058171747;670.9574468085107;702.6854219948848;735.3694581280788;769.0023752969116;803.5779816513761;839.0909090909092;875.5364806866955
40,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;167.14285714285717;157.1428571428571;156.09523809523807;159.99999999999994;167.14285714285717;176.66666666666669;188.09523809523813;201.14285714285705;215.6277056277056;231.4285714285714;248.4615384615385;266.6666666666666;286.0;306.42857142857144;327.9271708683474;350.47619047619037;374.06015037593977;398.66666666666663;424.28571428571433;450.9090909090909;478.5300207039338;507.142857142857;536.742857142857;567.3260073260074;598.8888888888889;631.4285714285717;664.9425287356322;699.4285714285716;734.8847926267281;771.3095238095234;808.7012987012986;847.0588235294117
40,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;347.82608695652175;313.27868852459017;298.42105263157896;293.95604395604397;295.8490566037736;302.06611570247935;311.4705882352942;323.37748344370857;337.3493975903615;353.09392265193367;370.40816326530614;389.14691943127957;409.2035398230088;430.4979253112033;452.96875;476.56826568265683;501.25874125874134;527.0099667774085;553.7974683544304;581.6012084592146;610.4046242774566;640.1939058171747;670.9574468085107;702.6854219948848;735.3694581280788;769.0023752969116;803.5779816513761;839.0909090909092;875.5364806866955
40,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;347.82608695652175;313.27868852459017;298.42105263157896;293.95604395604397;295.8490566037736;302.06611570247935;311.4705882352942;323.37748344370857;337.3493975903615;353.09392265193367;370.40816326530614;389.14691943127957;409.2035398230088;430.4979253112033;452.96875;476.56826568265683;501.25874125874134;527.0099667774085;553.7974683544304;581.6012084592146;610.4046242774566;640.1939058171747;670.9574468085107;702.6854219948848;735.3694581280788;769.0023752969116;803.5779816513761;839.0909090909092;875.5364806866955
40,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;347.82608695652175;313.27868852459017;298.42105263157896;293.95604395604397;295.8490566037736;302.06611570247935;311.4705882352942;323.37748344370857;337.3493975903615;353.09392265193367;370.40816326530614;389.14691943127957;409.2035398230088;430.4979253112033;452.96875;476.56826568265683;501.25874125874134;527.0099667774085;553.7974683544304;581.6012084592146;610.4046242774566;640.1939058171747;670.9574468085107;702.6854219948848;735.3694581280788;769.0023752969116;803.5779816513761;839.0909090909092;875.5364806866955
39,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;141.4814814814815;133.46938775510202;133.87096774193546;138.84444444444443;146.8181818181818;157.02970297029708;169.0643274853801;182.67716535433067;197.71428571428572;214.07407407407408;231.68674698795184;250.50279329608946;270.4861111111111;291.60975609756093;313.8532110091743;337.2005772005773;361.639344262295;387.1595330739299;413.7530864197531;441.41342756183747;470.1351351351351;499.9137001078749;530.7453416149068;562.6268656716418;595.5555555555555;629.5290858725764;664.5454545454544;700.6029285099053;737.7;775.8353510895881;815.0078247261347;855.2164009111616
39,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;141.4814814814815;133.46938775510202;133.87096774193546;138.84444444444443;146.8181818181818;157.02970297029708;169.0643274853801;182.67716535433067;197.71428571428572;214.07407407407408;231.68674698795184;250.50279329608946;270.4861111111111;291.60975609756093;313.8532110091743;337.2005772005773;361.639344262295;387.1595330739299;413.7530864197531;441.41342756183747;470.1351351351351;499.9137001078749;530.7453416149068;562.6268656716418;595.5555555555555;629.5290858725764;664.5454545454544;700.6029285099053;737.7;775.8353510895881;815.0078247261347;855.2164009111616
37,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396;682.3225806451615;719.7826086956522;758.3832335329341;798.121387283237;838.9944134078212;880.9999999999998
36,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895;232.49999999999994;257.05882352941177;282.96296296296293;310.2105263157895;338.80000000000007;368.7301587301587;400.0;432.6086956521739;466.5555555555559;501.84000000000003;538.4615384615386;576.4197530864199;615.7142857142859;656.344827586207;698.311111111111;741.6129032258063;786.25;832.222222222222;879.5294117647061
35,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;168.88888888888889;160.24390243902437;161.53846153846155;168.20105820105823;178.37837837837844;191.1764705882353;206.1111111111111;222.8971962616822;241.35593220338984;261.3695090439276;282.85714285714283;305.76158940397346;330.04115226337456;355.66473988439304;382.608695652174;410.8547008547008;440.38834951456306;471.19815668202773;503.27485380116946;536.610878661088;571.1999999999999;607.0370370370368;644.1176470588233;682.4381625441696;721.9954648526075;762.7868852459017;804.8101265822786;848.0632008154944
35,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;168.88888888888889;160.24390243902437;161.53846153846155;168.20105820105823;178.37837837837844;191.1764705882353;206.1111111111111;222.8971962616822;241.35593220338984;261.3695090439276;282.85714285714283;305.76158940397346;330.04115226337456;355.66473988439304;382.608695652174;410.8547008547008;440.38834951456306;471.19815668202773;503.27485380116946;536.610878661088;571.1999999999999;607.0370370370368;644.1176470588233;682.4381625441696;721.9954648526075;762.7868852459017;804.8101265822786;848.0632008154944
31,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;82.2222222222222;96.42857142857142;112.50000000000003;130.37037037037038;150.0;171.36363636363637;194.44444444444446;219.23076923076917;245.71428571428567;273.8888888888889;303.74999999999994;335.2941176470588;368.5185185185185;403.42105263157896;440.0;478.2539682539682;518.1818181818182;559.7826086956521;603.055555555556;648.0;694.6153846153846;742.9012345679014;792.8571428571431;844.4827586206898
