numPlayed,heuristicList,remainingTime
49,9.0;8.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;55.26315789473685;55.495495495495504;58.35164835164835;62.96296296296296;68.93333333333337;76.056338028169;84.2138364779874;93.33333333333334;103.3678756476684;114.28571428571428;126.06461086637302;138.68852459016392;152.14559386973178;166.42685851318942;181.5254237288135;197.43589743589746;214.15400202634248;231.67630057803473;250.0000000000001;269.1228070175438;289.04282115869023;309.75845410628017;331.2683681361176;353.57142857142867;376.66666666666663;400.55325034578175;425.2304609218437;450.6976744186046;476.95434646654166;504.0;531.8342151675486;560.4566210045662;589.8668885191348;620.0647249190938;651.0498687664044;682.8220858895706;715.3811659192825;748.7269193391642;782.8591749644381;817.7777777777778;853.4825870646769;889.973474801061;927.2503242542152
48,8.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;71.42857142857143;77.77777777777779;90.0;106.0;125.07936507936509;146.9387755102041;171.42857142857144;157.5675675675676;153.04347826086956;153.63636363636363;157.50000000000006;163.6986301369863;171.70731707317066;181.20879120879118;192.00000000000006;203.94495412844037;216.94915254237287;230.9448818897638;245.88235294117646;261.7241379310345;278.4415584415583;296.0122699386503;314.4186046511627;333.64640883977904;353.68421052631584;374.5226130653266;396.1538461538462;418.57142857142856;441.7699115044247;465.7446808510639;490.4918032786885;516.0079051383399;542.2900763358779;569.3357933579334;597.142857142857;625.7093425605536;655.0335570469799;685.1140065146578;715.9493670886075;747.5384615384617;779.8802395209584;812.9737609329445;846.8181818181818;881.4127423822715;916.7567567567567
48,7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;325.0;281.21212121212125;274.0;208.33333333333331;183.33333333333331;173.33333333333337;170.78431372549022;172.66666666666669;177.53623188405794;184.61538461538458;193.448275862069;203.74999999999994;215.33333333333331;228.07017543859644;241.86991869918694;256.6666666666667;272.4113475177305;289.0666666666666;306.60377358490575;324.9999999999999;344.2372881355933;364.30107526881716;385.17948717948707;406.8627450980391;429.3427230046948;452.61261261261257;476.6666666666665;501.4999999999999;527.1084337349398;553.4883720930233;580.6367041198502;608.5507246376812;637.2280701754387;666.6666666666667;696.8646864686468;727.8205128205127;759.5327102803737;792.0000000000002;825.2212389380529;859.1954022988505;893.921568627451;929.3989071038252
48,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;68.8235294117647;85.36585365853657;104.44444444444446;126.0;150.0;141.625;140.0;142.32758620689657;147.3134328358209;154.2763157894737;162.8235294117647;172.71276595744683;183.78640776699035;195.9375;209.09090909090907;223.19230769230768;238.20143884892076;254.08783783783787;270.82802547770694;288.4036144578314;306.80000000000007;326.00543478260863;346.0103626943004;366.80693069306926;388.38862559241704;410.75;433.886462882096;457.7941176470589;482.46963562753047;507.91015625;534.1132075471698;561.0766423357665;588.7985865724382;617.277397260274;646.5116279069769;676.5;707.2413793103447;738.7347560975609;770.9792284866471;803.9739884393064;837.7183098591547;872.2115384615383;907.4530831099196
48,7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;325.0;281.21212121212125;274.0;208.33333333333331;183.33333333333331;173.33333333333337;170.78431372549022;172.66666666666669;177.53623188405794;184.61538461538458;193.448275862069;203.74999999999994;215.33333333333331;228.07017543859644;241.86991869918694;256.6666666666667;272.4113475177305;289.0666666666666;306.60377358490575;324.9999999999999;344.2372881355933;364.30107526881716;385.17948717948707;406.8627450980391;429.3427230046948;452.61261261261257;476.6666666666665;501.4999999999999;527.1084337349398;553.4883720930233;580.6367041198502;608.5507246376812;637.2280701754387;666.6666666666667;696.8646864686468;727.8205128205127;759.5327102803737;792.0000000000002;825.2212389380529;859.1954022988505;893.921568627451;929.3989071038252
48,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;68.8235294117647;85.36585365853657;104.44444444444446;126.0;150.0;141.625;140.0;142.32758620689657;147.3134328358209;154.2763157894737;162.8235294117647;172.71276595744683;183.78640776699035;195.9375;209.09090909090907;223.19230769230768;238.20143884892076;254.08783783783787;270.82802547770694;288.4036144578314;306.80000000000007;326.00543478260863;346.0103626943004;366.80693069306926;388.38862559241704;410.75;433.886462882096;457.7941176470589;482.46963562753047;507.91015625;534.1132075471698;561.0766423357665;588.7985865724382;617.277397260274;646.5116279069769;676.5;707.2413793103447;738.7347560975609;770.9792284866471;803.9739884393064;837.7183098591547;872.2115384615383;907.4530831099196
46,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;169.5169082125604;164.65116279069764;165.33980582524276;169.5555555555556;176.27737226277372;184.93506493506493;195.1851851851851;206.80851063829783;219.65853658536582;233.63363363363362;248.6610878661087;264.6875;281.67277167277155;299.58620689655174;318.4039087947882;338.1069958847735;358.6803519061583;380.1117318435755;402.3911111111112;425.51020408163265;449.46210268948664;474.24100156494546;499.8419864559819;526.2608695652174;553.4940600978337;581.5384615384618;610.3913894324852;640.0505050505054;670.5137614678899;701.7793594306049;733.8457109959702;766.7114093959729;800.3752039151714;834.8359788359787;870.0927357032458;906.1445783132531
46,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;169.5169082125604;164.65116279069764;165.33980582524276;169.5555555555556;176.27737226277372;184.93506493506493;195.1851851851851;206.80851063829783;219.65853658536582;233.63363363363362;248.6610878661087;264.6875;281.67277167277155;299.58620689655174;318.4039087947882;338.1069958847735;358.6803519061583;380.1117318435755;402.3911111111112;425.51020408163265;449.46210268948664;474.24100156494546;499.8419864559819;526.2608695652174;553.4940600978337;581.5384615384618;610.3913894324852;640.0505050505054;670.5137614678899;701.7793594306049;733.8457109959702;766.7114093959729;800.3752039151714;834.8359788359787;870.0927357032458;906.1445783132531
46,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;98.14814814814815;102.30769230769232;113.23529411764704;98.66666666666669;94.99999999999997;96.34146341463415;100.64625850340138;107.01754385964912;114.99999999999997;124.33789954337897;134.87654320987656;146.5168539325843;159.19243986254298;172.8571428571429;187.47787610619469;203.03030303030306;219.4961240310078;236.86131386861314;255.11494252873564;274.248366013072;294.2546583850932;315.1282051282051;336.86440677966095;359.4594594594595;382.91018998272887;407.2139303482588;432.36842105263156;458.3717357910904;485.2222222222222;512.9184549356223;541.4591977869986;570.843373493976;601.0700389105059;632.1383647798743;664.0476190476193;696.7971530249113;730.3863898500579;764.8148148148148;800.0819672131147;836.1874334398294;873.1308411214952;910.9118541033433
45,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;665.4040404040404;579.7674418604652;532.3584905660377;505.29100529100526;490.4794520547945;483.73493975903614;482.67025089605727;485.8252427184466;492.25663716814165;501.32791327913276;512.5939849624062;525.7342657342657;540.5119825708064;556.7484662576687;574.306358381503;593.0783242258653;612.9792746113992;633.9408866995075;655.9076682316121;678.8340807174889;702.6824034334766;727.4211248285321;753.0237154150198;779.4676806083651;806.7338217338217;834.8056537102473;863.6689419795221;893.3113311331131;923.7220447284346
44,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;120.0;118.57142857142858;121.64705882352942;127.60000000000002;135.65217391304344;145.38461538461536;156.55172413793105;169.0;182.62857142857143;197.36842105263162;213.1707317073171;230.00000000000006;247.82978723404256;266.64000000000004;286.41509433962267;307.1428571428571;328.81355932203394;351.41935483870975;374.95384615384603;399.41176470588243;424.7887323943662;451.08108108108104;478.28571428571433;506.4;535.421686746988;565.3488372093024;596.1797752808989;627.9130434782609;660.5473684210526;694.0816326530612;728.5148514851487;763.8461538461538;800.0747663551399;837.1999999999998;875.2212389380531;914.1379310344826
44,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;120.0;118.57142857142858;121.64705882352942;127.60000000000002;135.65217391304344;145.38461538461536;156.55172413793105;169.0;182.62857142857143;197.36842105263162;213.1707317073171;230.00000000000006;247.82978723404256;266.64000000000004;286.41509433962267;307.1428571428571;328.81355932203394;351.41935483870975;374.95384615384603;399.41176470588243;424.7887323943662;451.08108108108104;478.28571428571433;506.4;535.421686746988;565.3488372093024;596.1797752808989;627.9130434782609;660.5473684210526;694.0816326530612;728.5148514851487;763.8461538461538;800.0747663551399;837.1999999999998;875.2212389380531;914.1379310344826
42,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;167.14285714285717;157.1428571428571;156.09523809523807;159.99999999999994;167.14285714285717;176.66666666666669;188.09523809523813;201.14285714285705;215.6277056277056;231.4285714285714;248.4615384615385;266.6666666666666;286.0;306.42857142857144;327.9271708683474;350.47619047619037;374.06015037593977;398.66666666666663;424.28571428571433;450.9090909090909;478.5300207039338;507.142857142857;536.742857142857;567.3260073260074;598.8888888888889;631.4285714285717;664.9425287356322;699.4285714285716;734.8847926267281;771.3095238095234;808.7012987012986;847.0588235294117;886.3809523809523;926.6666666666663
42,7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;185.0;174.99999999999997;184.54545454545456;145.1851851851852;133.2;131.24999999999997;134.44444444444446;140.86956521739125;149.62264150943395;160.22222222222217;172.38805970149252;185.94594594594594;200.78189300411526;216.81818181818176;234.00000000000006;252.2875816993464;271.651376146789;292.0689655172414;313.5230352303522;336.0;359.48905109489056;383.9814814814815;409.4701986754966;435.9493670886076;463.41414141414145;491.860465116279;521.2849162011174;551.68458781362;583.0569948186529;615.4000000000002;648.7117552334945;682.9906542056076;718.2352941176471;754.4444444444441;791.6170212765956;829.7520661157025;868.8487282463184;908.90625
42,7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;185.0;174.99999999999997;184.54545454545456;145.1851851851852;133.2;131.24999999999997;134.44444444444446;140.86956521739125;149.62264150943395;160.22222222222217;172.38805970149252;185.94594594594594;200.78189300411526;216.81818181818176;234.00000000000006;252.2875816993464;271.651376146789;292.0689655172414;313.5230352303522;336.0;359.48905109489056;383.9814814814815;409.4701986754966;435.9493670886076;463.41414141414145;491.860465116279;521.2849162011174;551.68458781362;583.0569948186529;615.4000000000002;648.7117552334945;682.9906542056076;718.2352941176471;754.4444444444441;791.6170212765956;829.7520661157025;868.8487282463184;908.90625
42,9.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;52.0;54.15094339622641;58.98989898989899;65.69620253164558;73.91304347826087;83.46031746031747;94.23728813559322;106.18320610687024;119.2592592592593;133.43949044585986;148.70588235294122;165.04553734061938;182.44897959183675;200.90909090909093;220.42042042042033;240.97872340425533;262.58064516129025;285.2234993614304;308.90510948905103;333.623693379791;359.37777777777785;386.1661341853036;413.9877300613497;442.84169124877087;472.72727272727263;503.6438356164383;535.5908289241622;568.5677749360614;602.5742574257425;637.6099120703437;673.6744186046512;710.7674943566592;748.8888888888889;788.0383795309169;828.215767634855;869.4208754208755;911.6535433070865
42,9.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;52.0;54.15094339622641;58.98989898989899;65.69620253164558;73.91304347826087;83.46031746031747;94.23728813559322;106.18320610687024;119.2592592592593;133.43949044585986;148.70588235294122;165.04553734061938;182.44897959183675;200.90909090909093;220.42042042042033;240.97872340425533;262.58064516129025;285.2234993614304;308.90510948905103;333.623693379791;359.37777777777785;386.1661341853036;413.9877300613497;442.84169124877087;472.72727272727263;503.6438356164383;535.5908289241622;568.5677749360614;602.5742574257425;637.6099120703437;673.6744186046512;710.7674943566592;748.8888888888889;788.0383795309169;828.215767634855;869.4208754208755;911.6535433070865
42,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;167.14285714285717;157.1428571428571;156.09523809523807;159.99999999999994;167.14285714285717;176.66666666666669;188.09523809523813;201.14285714285705;215.6277056277056;231.4285714285714;248.4615384615385;266.6666666666666;286.0;306.42857142857144;327.9271708683474;350.47619047619037;374.06015037593977;398.66666666666663;424.28571428571433;450.9090909090909;478.5300207039338;507.142857142857;536.742857142857;567.3260073260074;598.8888888888889;631.4285714285717;664.9425287356322;699.4285714285716;734.8847926267281;771.3095238095234;808.7012987012986;847.0588235294117;886.3809523809523;926.6666666666663
42,9.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;52.0;54.15094339622641;58.98989898989899;65.69620253164558;73.91304347826087;83.46031746031747;94.23728813559322;106.18320610687024;119.2592592592593;133.43949044585986;148.70588235294122;165.04553734061938;182.44897959183675;200.90909090909093;220.42042042042033;240.97872340425533;262.58064516129025;285.2234993614304;308.90510948905103;333.623693379791;359.37777777777785;386.1661341853036;413.9877300613497;442.84169124877087;472.72727272727263;503.6438356164383;535.5908289241622;568.5677749360614;602.5742574257425;637.6099120703437;673.6744186046512;710.7674943566592;748.8888888888889;788.0383795309169;828.215767634855;869.4208754208755;911.6535433070865
42,8.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;80.2439024390244;80.98765432098767;85.52238805970148;92.5;101.32616487455198;111.69811320754715;123.44537815126054;136.46464646464642;150.68965517241378;166.07594936708864;182.5925925925926;200.2173913043478;218.93401015228426;238.73015873015868;259.5964125560538;281.5254237288135;304.5113788487283;328.54961832061065;353.63636363636374;379.7685185185186;406.9435215946843;435.15923566878973;464.4138634046891;494.7058823529411;526.0339943342776;558.3970856102003;591.7941952506596;626.2244897959183;661.687242798354;698.1818181818185;735.707656612529;774.2642642642643;813.8512035010942;854.4680851063829;896.1145617667357;938.7903225806444
41,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.147483647E9,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;141.4814814814815;133.46938775510202;133.87096774193546;138.84444444444443;146.8181818181818;157.02970297029708;169.0643274853801;182.67716535433067;197.71428571428572;214.07407407407408;231.68674698795184;250.50279329608946;270.4861111111111;291.60975609756093;313.8532110091743;337.2005772005773;361.639344262295;387.1595330739299;413.7530864197531;441.41342756183747;470.1351351351351;499.9137001078749;530.7453416149068;562.6268656716418;595.5555555555555;629.5290858725764;664.5454545454544;700.6029285099053;737.7;775.8353510895881;815.0078247261347;855.2164009111616;896.4601769911505;999590.0
39,7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;119.0;112.38095238095235;113.88888888888889;119.69696969696969;128.33333333333334;139.1111111111112;151.66666666666669;165.78947368421046;181.34920634920638;198.26086956521738;216.46666666666664;235.92592592592592;256.6091954022988;278.494623655914;301.56565656565647;325.80952380952374;351.21621621621614;377.7777777777778;405.4878048780488;434.34108527131787;464.33333333333337;495.46099290780137;527.7210884353743;561.111111111111;595.62893081761;631.2727272727273;668.0409356725146;705.9322033898304;744.945355191257;785.0793650793651;826.3333333333335;868.7064676616915;912.1980676328501
39,7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;119.0;112.38095238095235;113.88888888888889;119.69696969696969;128.33333333333334;139.1111111111112;151.66666666666669;165.78947368421046;181.34920634920638;198.26086956521738;216.46666666666664;235.92592592592592;256.6091954022988;278.494623655914;301.56565656565647;325.80952380952374;351.21621621621614;377.7777777777778;405.4878048780488;434.34108527131787;464.33333333333337;495.46099290780137;527.7210884353743;561.111111111111;595.62893081761;631.2727272727273;668.0409356725146;705.9322033898304;744.945355191257;785.0793650793651;826.3333333333335;868.7064676616915;912.1980676328501
38,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396;682.3225806451615;719.7826086956522;758.3832335329341;798.121387283237;838.9944134078212;880.9999999999998;924.1361256544501
37,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;168.88888888888889;160.24390243902437;161.53846153846155;168.20105820105823;178.37837837837844;191.1764705882353;206.1111111111111;222.8971962616822;241.35593220338984;261.3695090439276;282.85714285714283;305.76158940397346;330.04115226337456;355.66473988439304;382.608695652174;410.8547008547008;440.38834951456306;471.19815668202773;503.27485380116946;536.610878661088;571.1999999999999;607.0370370370368;644.1176470588233;682.4381625441696;721.9954648526075;762.7868852459017;804.8101265822786;848.0632008154944;892.5443786982248;938.2521489971348
37,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;168.88888888888889;160.24390243902437;161.53846153846155;168.20105820105823;178.37837837837844;191.1764705882353;206.1111111111111;222.8971962616822;241.35593220338984;261.3695090439276;282.85714285714283;305.76158940397346;330.04115226337456;355.66473988439304;382.608695652174;410.8547008547008;440.38834951456306;471.19815668202773;503.27485380116946;536.610878661088;571.1999999999999;607.0370370370368;644.1176470588233;682.4381625441696;721.9954648526075;762.7868852459017;804.8101265822786;848.0632008154944;892.5443786982248;938.2521489971348
35,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;134.61538461538464;130.37037037037032;134.3478260869565;142.85714285714283;154.4444444444444;168.42105263157896;184.4186046511628;202.22222222222223;221.69811320754712;242.75862068965512;265.3439153439153;289.4117647058823;314.93150684931504;341.8803418803419;370.2409638554217;400.0;431.14695340501805;463.6734693877553;497.5728155339807;532.8395061728396;569.4690265486724;607.4576271186442;646.8021680216802;687.5;729.5488721804511;772.9468599033817;817.6923076923078;863.7837837837837;911.2200435729849
34,6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;500.0;398.60215053763443;359.99999999999994;345.8490566037736;344.16666666666663;349.99999999999994;360.93023255813955;375.6357388316151;393.33333333333326;413.52941176470586;435.897435897436;460.2127659574469;486.3157894736843;514.0899795501023;543.448275862069;574.3243243243243;606.6666666666667;640.4347826086959;675.5963302752294;712.1251819505094;750.0;789.203187250996;829.7201017811701;871.5384615384614;914.6478873239439
