numPlayed,heuristicList,remainingTime
45,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;179.1044776119403;147.9591836734694;135.29715762273904;130.74999999999997;130.68062827225128;133.4834834834835;138.33992094861662;144.78873239436615;152.55026455026456;161.44508670520236;171.35278514588862;182.18954248366015;193.89521640091118;206.4255319148936;219.74717232202266;233.83458646616538;248.6678507992895;264.23120089786744;280.51199999999994;297.5;315.18680252304716;333.5654596100279;352.63017356475314;372.3760683760685;392.79901356350183;413.8954869358671;435.6624665903015;458.0973451327435;481.1978609625668;504.9620427881298;529.3881644934806;554.4747081712063;580.2203336480958;606.6238532110092;633.6842105263156;661.400462962963;689.7717666948436
44,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;140.8860759493671;125.92592592592595;120.70559610705595;120.4819277108434;123.33333333333334;128.33333333333337;134.9802371541502;142.97872340425528;152.14362272240083;162.35294117647055;173.52303523035232;185.5946398659966;198.52459016393442;212.28070175438603;226.83848797250852;242.1789883268483;258.28729281767954;275.15151515151524;292.7620632279535;311.1111111111111;330.19221041982814;349.9999999999999;370.52998605299865;391.7783735478106;413.741935483871;436.4179104477612;459.8039215686274;483.89791183294676;508.6980920314253;534.2028985507244;560.4109589041096;587.321063394683;614.9321416749422;643.2432432432433;672.2535211267609;701.962218159659
44,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;393.1325301204819;325.8620689655172;292.95302013422815;276.04395604395614;268.0465116279069;265.64516129032256;267.08185053380794;271.3375796178344;277.7809798270893;286.0;295.7142857142858;306.7264573991032;318.89352818371606;332.1093749999999;346.2935779816514;361.38408304498273;377.3322422258592;394.0993788819876;411.65435745937964;429.9718309859154;449.0309555854644;468.8144329896909;489.3077873918419;510.49881235154396;532.3771428571429;554.9339207048458;578.1615302869288;602.0533880903488;626.6037735849056;651.8076923076924;677.6607642124882;704.1591320072332
44,11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;196.66666666666666;151.66666666666669;117.14285714285714;123.48484848484847;140.66666666666669;163.94736842105266;191.8840579710145;223.88888888888886;259.6774193548387;248.0658436213992;212.5;196.36363636363632;189.61685823754794;188.2926829268293;190.50847457627117;195.25593008739077;201.94630872483225;210.21276595744683;219.81481481481478;230.58823529411762;242.41706161137432;255.21707137601175;268.9256198347107;283.4951456310679;298.8888888888889;315.07798960138655;332.0394736842105;349.75482524778283;368.2089552238807;387.38944365192583;407.2859744990893;427.88990825688074;449.19395465994967;471.1919191919193;493.8785046728974;517.249154453213;541.2999273783589;566.0273972602741;591.4285714285714;617.500824266403;644.2418426103648;671.6495806150979;699.7222222222224
43,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;118.8235294117647;106.10526315789471;102.45901639344262;103.35570469798657;107.04545454545453;112.70935960591137;119.91304347826087;128.40466926070036;138.02816901408443;148.68167202572346;160.29585798816572;172.82191780821915;186.22448979591837;200.47732696897378;215.56053811659189;231.45877378435523;248.16000000000003;265.6546489563566;283.93501805054154;302.99483648881244;322.82894736842104;343.43307086614186;364.80362537764336;386.93759071117563;409.8324022346369;433.4858681022879;457.8961038961038;483.0614805520703;508.9805825242719;535.6521739130435;563.0751708428246;591.2486187845304;620.1716738197425;649.8435870698645;680.2636916835702;711.431391905232
43,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;341.57894736842115;284.2990654205607;257.34299516908214;244.37869822485203;239.20000000000005;238.93217893217894;242.06106870229002;247.7133105802048;255.3497942386831;264.61971830985914;275.2849740932642;287.1782573940849;300.17857142857133;314.19624217118997;329.16339869281035;345.0277264325323;361.7482517482516;379.2924267551133;397.6340694006309;416.7518796992481;436.62835249042143;457.2489683631362;478.6015831134565;500.675961132235;523.4634146341463;546.9565217391307;571.1489040060468;596.0350492880613;621.6101694915254;647.8700854700853;674.8111332007954;702.4300867888139
41,12.0;11.0;9.0;9.0;9.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;61.111111111111114;78.18181818181819;105.0;105.12820512820511;116.66666666666669;109.62264150943395;95.04273504273507;91.16504854368932;92.18750000000003;96.10021786492374;102.02247191011233;109.5073891625616;118.30409356725147;128.26086956521738;139.2805755395683;151.29812981298136;164.2682926829268;178.1586402266289;192.94532627865965;208.61042183622828;225.1401869158879;242.5239146431199;260.7531380753138;279.821073558648;299.7222222222222;320.4520795660036;342.00692041522484;364.3836373687119;387.57961783439487;411.59264931087296;436.4208456243855;462.06258890469405;488.5164835164836;515.7813191677734;543.8560411311051;572.7397260273973;602.4315619967797;632.9308323563894;664.2369020501137;696.3492063492063
38,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;173.88888888888886;147.88732394366198;139.3617021276596;138.51851851851856;142.0;148.34355828220856;156.81003584229393;166.98564593301433;178.62068965517238;191.5555555555556;205.68345323741;220.93023255813955;237.24279835390945;254.58213256484152;272.9189189189189;292.23070398642915;312.5;333.7129840546696;355.8585858585858;378.92783505154625;402.9133858267719;427.8091650973008;453.61010830324915;480.31195840554585;507.91111111111115;536.4044943820224;565.7894736842106;596.0637767812657;627.2254335260114;659.2727272727273;692.204155374887
31,13.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,55.0;106.66666666666666;110.0;137.14285714285714;174.56140350877195;219.99999999999994;272.7586206896552;258.4126984126984;217.96875;205.81395348837208;205.4012345679012;211.38461538461536;221.51315789473682;234.67432950191574;250.25510204081633;267.88990825688074;287.3472222222221;308.4732824427481;331.16197183098586;355.3376906318083;380.94512195121945;407.9428571428572;436.2992831541218;465.9898477157361;496.9951923076924;529.2998477929984;562.8913043478262;597.7593360995849;633.8955026455027;671.2927756653993;709.9452554744526
29,13.0;11.0;11.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,55.0;106.66666666666666;176.66666666666669;166.66666666666666;188.88888888888889;170.0;142.85714285714283;138.43137254901958;142.75862068965523;151.8867924528302;164.2666666666667;179.16666666666663;196.19631901840495;215.12820512820514;235.820895522388;258.18181818181813;282.14783821478386;307.6744186046511;334.7292418772562;363.2882882882883;393.33333333333326;424.8502994011976;457.8281397544854;492.2580645161289;528.1329923273656;565.4471544715446;604.1958041958042;644.375;685.9814418272662
29,12.0;11.0;11.0;11.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;216.66666666666666;360.0;540.0;360.0;242.72727272727275;177.5609756097561;162.2222222222222;161.77215189873417;168.36734693877548;179.2592592592593;193.23529411764702;209.67741935483872;228.23754789272033;248.70466321243526;270.943396226415;294.86291486291486;320.4;347.5092936802972;376.1574074074075;406.3192182410422;437.97546012269936;471.1111111111111;505.71428571428555;541.7754569190599;579.2868988391376;618.2422802850356;658.6363636363636;700.464778503994
28,13.0;11.0;11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,55.0;106.66666666666666;110.0;137.14285714285714;174.56140350877195;167.33333333333334;144.375;141.8181818181818;147.5;157.843137254902;171.41666666666669;187.53623188405805;205.83333333333337;226.0919540229885;248.17708333333331;272.0;297.5;324.63414634146346;353.3712121212121;383.6879432624114;415.5666666666666;448.99371069182394;483.95833333333326;520.45197740113;558.4677419354838;598.0;639.0441176470588;681.5962441314555
27,12.0;11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;296.1538461538462;232.72727272727275;215.8064516129033;215.00000000000006;222.24489795918367;234.4827586206897;250.29850746268653;268.9473684210525;290.0;313.1914893617021;338.34951456310677;365.3571428571429;394.1322314049587;424.61538461538476;456.7625899280574;490.5405405405404;525.923566878981;562.8915662650603;601.4285714285713;641.5217391304348;683.1606217616579
27,12.0;11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;296.1538461538462;232.72727272727275;215.8064516129033;215.00000000000006;222.24489795918367;234.4827586206897;250.29850746268653;268.9473684210525;290.0;313.1914893617021;338.34951456310677;365.3571428571429;394.1322314049587;424.61538461538476;456.7625899280574;490.5405405405404;525.923566878981;562.8915662650603;601.4285714285713;641.5217391304348;683.1606217616579
26,12.0;11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;231.81818181818193;186.0526315789474;177.283950617284;181.28571428571422;191.8604651162791;206.69934640522882;224.74576271186436;245.44776119402985;268.4888888888889;293.67469879518075;320.87912087912093;350.0168350168351;381.02803738317755;413.8695652173915;448.509485094851;484.92366412213755;523.093525179856;563.0045351473924;604.6451612903229;648.0061349693252;693.0799220272905
24,12.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,50.0;96.66666666666666;160.0;240.0;212.22222222222217;167.1428571428571;162.19512195121953;169.87654320987653;184.02985074626872;202.5;224.33691756272407;249.05660377358492;276.38655462184875;306.16161616161617;338.2758620689655;372.65822784810143;409.25925925925924;448.0434782608695;488.9847715736041;532.063492063492;577.2645739910315;624.5762711864406;673.9892904953147;725.4961832061068
22,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;460.32467532467535;502.7710843373494;547.5842696629213;594.7368421052631;644.207920792079;695.981308411215
22,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;460.32467532467535;502.7710843373494;547.5842696629213;594.7368421052631;644.207920792079;695.981308411215
22,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;460.32467532467535;502.7710843373494;547.5842696629213;594.7368421052631;644.207920792079;695.981308411215
22,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;460.32467532467535;502.7710843373494;547.5842696629213;594.7368421052631;644.207920792079;695.981308411215
22,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;460.32467532467535;502.7710843373494;547.5842696629213;594.7368421052631;644.207920792079;695.981308411215
22,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;460.32467532467535;502.7710843373494;547.5842696629213;594.7368421052631;644.207920792079;695.981308411215
21,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;225.7037037037037;259.2;295.4545454545455;334.4444444444444;376.1538461538461;420.57142857142856;467.688888888889;517.4999999999999;570.0000000000001;625.1851851851851;683.0526315789474
21,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;225.7037037037037;259.2;295.4545454545455;334.4444444444444;376.1538461538461;420.57142857142856;467.688888888889;517.4999999999999;570.0000000000001;625.1851851851851;683.0526315789474
21,11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;230.0;162.96296296296296;158.57142857142856;169.47368421052633;187.77777777777771;211.0344827586207;238.23529411764702;268.8888888888889;302.7272727272728;339.59183673469386;379.3827160493827;422.0338983050847;467.5000000000001;515.7487922705316;566.7567567567565;620.506329113924;676.984126984127;736.1797752808991
21,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;225.7037037037037;259.2;295.4545454545455;334.4444444444444;376.1538461538461;420.57142857142856;467.688888888889;517.4999999999999;570.0000000000001;625.1851851851851;683.0526315789474
21,11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;230.0;162.96296296296296;158.57142857142856;169.47368421052633;187.77777777777771;211.0344827586207;238.23529411764702;268.8888888888889;302.7272727272728;339.59183673469386;379.3827160493827;422.0338983050847;467.5000000000001;515.7487922705316;566.7567567567565;620.506329113924;676.984126984127;736.1797752808991
21,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;225.7037037037037;259.2;295.4545454545455;334.4444444444444;376.1538461538461;420.57142857142856;467.688888888889;517.4999999999999;570.0000000000001;625.1851851851851;683.0526315789474
21,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;225.7037037037037;259.2;295.4545454545455;334.4444444444444;376.1538461538461;420.57142857142856;467.688888888889;517.4999999999999;570.0000000000001;625.1851851851851;683.0526315789474
21,11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;230.0;162.96296296296296;158.57142857142856;169.47368421052633;187.77777777777771;211.0344827586207;238.23529411764702;268.8888888888889;302.7272727272728;339.59183673469386;379.3827160493827;422.0338983050847;467.5000000000001;515.7487922705316;566.7567567567565;620.506329113924;676.984126984127;736.1797752808991
21,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;225.7037037037037;259.2;295.4545454545455;334.4444444444444;376.1538461538461;420.57142857142856;467.688888888889;517.4999999999999;570.0000000000001;625.1851851851851;683.0526315789474
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
14,13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,120.0;110.0;100.0;119.99999999999997;149.99999999999997;187.1428571428571;230.58823529411762;280.0;335.2173913043478;396.15384615384613;462.7586206896551;535.0;612.8571428571428;696.3157894736843
11,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,12.0;11.0;11.0;11.0;11.0;11.0,110.0;216.66666666666666;360.0;540.0;756.6666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
