numPlayed,heuristicList,remainingTime
54,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;460.32467532467535;502.7710843373494;547.5842696629213;525.0793650793651;461.2547528517109;421.89873417721526;396.63053297199644;380.2843601895735;369.9999999999999;364.06565656565647;361.39414802065403;361.26182965299677;363.16836487142166;366.7567567567568;371.7654476670871;377.99842395587075;385.30589543937697;393.57142857142856;402.70315091210614;412.62759924385637;423.2853285328532;434.62772050400906;446.61462612982734;459.2125984251969;472.39355001259764;486.1337209302326;500.4128761371587;515.2136752136752;530.5211726384365;546.3224181360202;562.6061344708512;579.3624557260923;596.5827132226673;614.2592592592591;632.385321100917;650.9548793284364;669.9625659350008;689.4035785288272
49,12.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;100.0;138.57142857142856;128.57142857142856;109.61538461538461;113.15789473684211;124.6;140.6451612903226;160.13513513513513;182.55813953488376;207.65306122448982;203.9344262295083;182.32704402515725;171.90476190476193;167.5965665236052;167.1111111111111;169.2616720955483;173.37209302325584;179.0288713910761;185.96491228070175;193.99999999999994;203.00813008130086;212.89855072463774;223.60424028268557;235.07462686567163;247.27083333333326;260.1624815361889;273.72549019607845;287.94052374611636;302.7918781725888;318.26666666666665;334.354215003867;351.04560622914346;368.33333333333337;386.21103117505993;404.67326732673257;423.71537726838596;443.33333333333337;463.52363960749335;484.28324697754795;505.6094839609483;527.5;549.9527186761227;572.965798876978;596.537602382725;620.6666666666667;645.3516819571864;670.5914718019255;696.3849765258217
47,11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;196.66666666666666;151.66666666666669;117.14285714285714;123.48484848484847;140.66666666666669;163.94736842105266;191.8840579710145;223.88888888888886;259.6774193548387;299.0952380952381;342.05128205128204;388.48837209302326;369.01234567901236;314.82758620689657;286.59340659340666;271.43074581430744;263.9062500000001;261.3310580204778;262.22222222222223;265.69482288828334;271.18811881188117;278.3295540438398;286.86192468619254;296.6019417475728;307.41545893719797;319.2020373514431;331.8849840255591;345.4047259929613;359.7142857142858;374.77611940298505;390.5598621877691;407.0406905055486;424.1981132075472;442.0150659133709;460.47722342733186;479.5724713242962;499.2904953145917;519.6224588576961;540.5607476635521;562.0987654320987;584.2307692307693;606.951735817104;630.2572523262179;654.1434262948205;678.6068111455111;703.6443441183849
46,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;192.77227722772278;171.94029850746273;162.69461077844318;159.60000000000002;160.3004291845494;163.60902255639093;168.86287625418055;175.66265060240966;183.75342465753425;192.964824120603;203.17865429234342;214.31034482758622;226.29778672032194;239.09433962264148;252.66429840142104;266.979865771812;282.0190779014308;297.76435045317214;314.2014388489208;331.31868131868134;349.10643889618916;367.5566750629723;386.6626360338572;406.4186046511628;426.8197088465846;447.8617710583153;469.54118873826883;491.85483870967744;514.7999999999998;538.3742911153116;562.5756186984418;587.4021352313166;612.8522039757995;638.9243697478994;665.6173344235488;692.9299363057321
46,14.0;12.0;11.0;10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;72.22222222222223;75.38461538461537;73.33333333333331;68.33333333333334;61.61290322580645;53.846153846153854;52.2222222222222;53.55704697986579;56.74157303370788;61.28824476650564;66.94915254237287;73.58490566037736;81.11111111111114;89.4736842105263;98.63636363636363;108.57392825896767;119.26829268292681;130.70615034168566;142.87749287749295;155.7746478873239;169.3916349809886;183.7237237237237;198.76712328767132;214.5187601957585;230.9761163032191;248.13710879284645;266.0;284.5633287608597;303.8258575197889;323.7865311308767;344.44444444444446;365.7988165680474;387.8489702517162;410.5943152454779;434.03433476394866;458.16857440166484;482.99663299663257;508.5181550539745;534.732824427481;561.6403590219746;589.2405063291139;617.5330396475772;646.5177548682705;676.1944677284157;706.5630114566286
46,11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;196.66666666666666;326.66666666666663;230.0;162.96296296296296;158.57142857142856;169.47368421052633;187.77777777777771;211.0344827586207;238.23529411764702;226.17977528089887;194.75409836065575;180.32258064516134;174.2553191489361;173.07692307692304;175.1181102362205;179.47735191637628;185.625;193.2294617563739;202.0725388601037;212.00477326968974;222.92035398230087;234.74226804123714;247.4131274131273;260.8892921960072;275.1369863013699;290.12965964343607;305.8461538461538;322.2693997071742;339.3854748603353;357.18291054739666;375.6521739130435;394.78527607361957;414.57547169811323;435.0170261066969;456.10503282275715;477.835269271383;500.2040816326529;523.208292201382;546.8451242829826;571.1121408711771;596.0071942446044;621.5283842794759;647.6740237691001;674.4426094137077;701.8327974276526
45,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;448.5185185185185;370.4;331.0;309.7777777777777;298.69565217391306;293.9622641509433;293.55555555555554;296.2985074626865;301.4594594594595;308.5596707818929;317.27272727272725;327.36842105263156;338.6797385620914;351.0825688073395;364.4827586206893;378.80758807588074;394.0;410.0145985401459;426.8148148148149;444.3708609271524;462.6582278481012;481.6565656565657;501.34883720930225;521.7206703910615;542.7598566308243;564.4559585492229;586.8;609.7842190016102;633.4018691588785;657.6470588235295;682.5146198830407;708.0000000000002
44,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;393.1325301204819;325.8620689655172;292.95302013422815;276.04395604395614;268.0465116279069;265.64516129032256;267.08185053380794;271.3375796178344;277.7809798270893;286.0;295.7142857142858;306.7264573991032;318.89352818371606;332.1093749999999;346.2935779816514;361.38408304498273;377.3322422258592;394.0993788819876;411.65435745937964;429.9718309859154;449.0309555854644;468.8144329896909;489.3077873918419;510.49881235154396;532.3771428571429;554.9339207048458;578.1615302869288;602.0533880903488;626.6037735849056;651.8076923076924;677.6607642124882;704.1591320072332
37,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;423.6842105263157;314.0322580645161;272.09302325581393;254.09090909090912;247.61194029850742;247.78481012658227;252.30769230769232;259.9514563106796;270.0;282.00787401574803;295.68345323741005;310.8278145695365;327.30061349693244;345.0;363.85026737967917;383.7939698492462;404.78672985782;426.7937219730942;449.7872340425531;473.744939271255;498.64864864864876;524.4833948339483;551.2367491166077;578.8983050847456;607.4592833876222;636.9122257053291;667.250755287009;698.4693877551019
35,11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;2.147483647E9,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;436.66666666666663;280.0;246.66666666666669;242.22222222222223;249.99999999999994;264.7154471544715;284.1666666666666;307.27272727272725;289.80676328502415;251.3812154696132;230.71428571428578;219.45068664169787;213.8709677419355;212.0679886685552;212.962962962963;215.89977220956723;220.4564315352697;226.34920634920638;233.38028169014086;241.40752864157116;250.3261977573904;260.05738880918216;270.5405405405405;281.7283950617284;293.5835351089588;306.0759493670887;319.1812865497076;332.87958115183255;347.1543086172345;999650.0
26,12.0;11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;231.81818181818193;186.0526315789474;177.283950617284;181.28571428571422;191.8604651162791;206.69934640522882;224.74576271186436;245.44776119402985;268.4888888888889;293.67469879518075;320.87912087912093;350.0168350168351;381.02803738317755;413.8695652173915;448.509485094851;484.92366412213755;523.093525179856;563.0045351473924;604.6451612903229;648.0061349693252;693.0799220272905
26,12.0;11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;231.81818181818193;186.0526315789474;177.283950617284;181.28571428571422;191.8604651162791;206.69934640522882;224.74576271186436;245.44776119402985;268.4888888888889;293.67469879518075;320.87912087912093;350.0168350168351;381.02803738317755;413.8695652173915;448.509485094851;484.92366412213755;523.093525179856;563.0045351473924;604.6451612903229;648.0061349693252;693.0799220272905
25,12.0;11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;138.57142857142856;191.99999999999994;175.92592592592595;145.0;143.04347826086956;151.1111111111111;164.5945945945946;181.81818181818176;202.0261437908497;224.82758620689657;250.00000000000006;277.40740740740745;306.96202531645565;338.6046511627907;372.2939068100359;408.0;445.70093457943915;485.38011695906437;527.0247933884299;570.625;616.1728395061726;663.661971830986;713.0872483221477
24,12.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,50.0;96.66666666666666;160.0;240.0;212.22222222222217;167.1428571428571;162.19512195121953;169.87654320987653;184.02985074626872;202.5;224.33691756272407;249.05660377358492;276.38655462184875;306.16161616161617;338.2758620689655;372.65822784810143;409.25925925925924;448.0434782608695;488.9847715736041;532.063492063492;577.2645739910315;624.5762711864406;673.9892904953147;725.4961832061068
24,11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;436.66666666666663;280.0;246.66666666666669;242.22222222222223;249.99999999999994;264.7154471544715;284.1666666666666;307.27272727272725;333.4408602150537;362.3188405797101;393.6842105263156;427.3895582329318;463.33333333333326;501.443298969072;541.6666666666666;583.9639639639641;628.3050847457627;674.6666666666667;723.0303030303032
24,12.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,50.0;96.66666666666666;160.0;240.0;212.22222222222217;167.1428571428571;162.19512195121953;169.87654320987653;184.02985074626872;202.5;224.33691756272407;249.05660377358492;276.38655462184875;306.16161616161617;338.2758620689655;372.65822784810143;409.25925925925924;448.0434782608695;488.9847715736041;532.063492063492;577.2645739910315;624.5762711864406;673.9892904953147;725.4961832061068
22,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;460.32467532467535;502.7710843373494;547.5842696629213;594.7368421052631;644.207920792079;695.981308411215
22,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;225.7037037037037;259.2;295.4545454545455;334.4444444444444;376.1538461538461;420.57142857142856;467.688888888889;517.4999999999999;570.0000000000001;625.1851851851851;683.0526315789474;743.6
22,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;460.32467532467535;502.7710843373494;547.5842696629213;594.7368421052631;644.207920792079;695.981308411215
22,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;460.32467532467535;502.7710843373494;547.5842696629213;594.7368421052631;644.207920792079;695.981308411215
22,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;460.32467532467535;502.7710843373494;547.5842696629213;594.7368421052631;644.207920792079;695.981308411215
22,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;258.9024390243902;285.53191489361706;315.1886792452831;347.62711864406793;382.6923076923076;420.28169014084506;460.32467532467535;502.7710843373494;547.5842696629213;594.7368421052631;644.207920792079;695.981308411215
22,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;90.0;80.0;87.77777777777777;102.0;120.39999999999998;142.2222222222222;167.14285714285717;195.0;225.7037037037037;259.2;295.4545454545455;334.4444444444444;376.1538461538461;420.57142857142856;467.688888888889;517.4999999999999;570.0000000000001;625.1851851851851;683.0526315789474;743.6
19,11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;151.66666666666669;117.14285714285714;123.48484848484847;140.66666666666669;163.94736842105266;191.8840579710145;223.88888888888886;259.6774193548387;299.0952380952381;342.05128205128204;388.48837209302326;438.3687943262412;491.66666666666674;548.3636363636363;608.4463276836158;671.904761904762;738.7313432835823
19,12.0;11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;61.111111111111114;56.428571428571416;67.27272727272728;83.88888888888889;104.73684210526315;129.3478260869565;157.5308641975309;189.19354838709683;224.28571428571428;262.77777777777777;304.65116279069764;349.8936170212766;398.49673202614383;450.4545454545454;505.7627118644067;564.4179894179892;626.4179104477611;691.7605633802818
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
16,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546
14,13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,120.0;110.0;100.0;119.99999999999997;149.99999999999997;187.1428571428571;230.58823529411762;280.0;335.2173913043478;396.15384615384613;462.7586206896551;535.0;612.8571428571428;696.3157894736843
14,13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,120.0;110.0;100.0;119.99999999999997;149.99999999999997;187.1428571428571;230.58823529411762;280.0;335.2173913043478;396.15384615384613;462.7586206896551;535.0;612.8571428571428;696.3157894736843
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,45.0;52.22222222222223;75.0;105.71428571428572;143.51851851851853;188.1818181818182;239.61538461538464;297.77777777777777;362.64705882352945;434.2105263157896;512.4603174603176;597.391304347826;688.9999999999999
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,45.0;52.22222222222223;75.0;105.71428571428572;143.51851851851853;188.1818181818182;239.61538461538464;297.77777777777777;362.64705882352945;434.2105263157896;512.4603174603176;597.391304347826;688.9999999999999
11,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572
8,13.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,55.0;106.66666666666666;176.66666666666669;265.0;371.6666666666667;496.66666666666686;640.0;801.6666666666665
8,13.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,55.0;106.66666666666666;176.66666666666669;265.0;371.6666666666667;496.66666666666686;640.0;801.6666666666665
8,13.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,55.0;106.66666666666666;176.66666666666669;265.0;371.6666666666667;496.66666666666686;640.0;801.6666666666665
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
