numPlayed,heuristicList,remainingTime
38,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;302.72727272727275;317.94573643410854;317.7849462365592;291.4540816326531;265.7959183673469;241.55922865013775;218.9430894308943;197.8988764044944;190.60665362035223;186.58578856152513;184.93001555209958;185.07052186177714;186.63225806451612;200.36764705882354;208.89655172413796;224.0362438220758;246.23265741728903;262.5221540558964;272.43713733075424;276.06965174129346;273.9536183291423;279.6993670886076;286.13483146067415;293.2017543859648;300.85308056872054;309.0503875968991;331.56862745098044
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;245.18435251798564;249.95766299745992;261.8240778273207;274.16796267496113;286.9816959282779;300.25880661394683;313.9937651541393;343.4247828074988
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;245.18435251798564;249.95766299745992;261.8240778273207;274.16796267496113;286.9816959282779;300.25880661394683;313.9937651541393;343.4247828074988
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;131.0924369747899;136.74922600619198;143.14203730272595;145.56067588325652;158.24561403508767;171.54811715481168;185.46666666666664;194.41747572815535;198.36858006042303;208.60379767033663;219.34306569343062;230.5751633986929;242.29079788712818;254.48220711715317;280.47318611987373;300.3965208493221;313.49557522123894;319.5866900175133;349.343504392048
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;245.18435251798564;249.95766299745992;261.8240778273207;274.16796267496113;286.9816959282779;300.25880661394683;313.9937651541393;343.4247828074988
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;245.18435251798564;249.95766299745992;261.8240778273207;274.16796267496113;286.9816959282779;300.25880661394683;313.9937651541393;343.4247828074988
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;245.18435251798564;249.95766299745992;261.8240778273207;274.16796267496113;286.9816959282779;300.25880661394683;313.9937651541393;343.4247828074988
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;245.18435251798564;249.95766299745992;261.8240778273207;274.16796267496113;286.9816959282779;300.25880661394683;313.9937651541393;343.4247828074988
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;251.61878704970366;262.5855072463768;267.3360655737704;279.50510604870385;292.1505781799899;305.2646845540247;318.840782122905;332.8731762065096
38,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;282.75862068965523;283.04964539007085;259.7777777777777;237.41721854304632;216.3701067615658;196.68604651162792;178.26923076923077;172.5287356321839;169.74738139248308;169.11350455675228;170.12012012012008;172.434225577671;186.4406779661016;195.44621026894868;210.89563862928344;227.01342281879192;243.79828326180257;254.50482478415438;259.125475285171;258.1057268722467;264.66999445368833;271.8794326241134;279.68562874251495;288.0494179139938;296.9387755102041;320.04999999999995;336.61932429524416
38,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;282.75862068965523;283.04964539007085;259.7777777777777;237.41721854304632;216.3701067615658;196.68604651162792;178.26923076923077;172.5287356321839;169.74738139248308;169.11350455675228;170.12012012012008;172.434225577671;186.4406779661016;195.44621026894868;210.89563862928344;227.01342281879192;243.79828326180257;254.50482478415438;259.125475285171;258.1057268722467;264.66999445368833;271.8794326241134;279.68562874251495;288.0494179139938;296.9387755102041;320.04999999999995;336.61932429524416
37,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;250.43689320388347;250.86614173228344;230.27439024390242;210.89743589743586;192.77456647398844;175.79937304075236;159.8234280792421;155.51569506726457;153.88118811881185;154.1962174940898;156.01123595505618;159.03225806451604;173.30083565459609;182.7676240208877;198.53399875233924;215.00995619275187;232.19484240687677;243.4056399132321;248.57843137254895;248.12206572769958;255.1971643774923;262.9082774049217;271.21067303863003;280.06823351023513;289.45147679324907;313.191489361702;330.357142857143
37,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;302.72727272727275;317.94573643410854;317.7849462365592;291.4540816326531;265.7959183673469;241.55922865013775;218.9430894308943;197.8988764044944;190.60665362035223;186.58578856152513;184.93001555209958;185.07052186177714;186.63225806451612;200.36764705882354;208.89655172413796;224.0362438220758;246.23265741728903;262.5221540558964;272.43713733075424;276.06965174129346;273.9536183291423;279.6993670886076;292.79210925644907;306.3775510204082;320.4488078541374;334.9999999999999
37,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;302.72727272727275;317.94573643410854;317.7849462365592;291.4540816326531;265.7959183673469;241.55922865013775;218.9430894308943;197.8988764044944;190.60665362035223;186.58578856152513;184.93001555209958;185.07052186177714;186.63225806451612;200.36764705882354;208.89655172413796;224.0362438220758;239.81072555205037;256.2178517397882;266.4278892072588;270.48747763864037;268.8796680497926;274.9353194825559;288.1941309255079;301.94092827004226;316.16991643454037;330.8761329305137
37,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0;14.0;14.0;15.0;15.0;14.0;15.0;13.0;16.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;250.43689320388347;250.86614173228344;230.27439024390242;210.89743589743586;192.77456647398844;175.79937304075236;166.03258476442096;160.68493150684935;158.30150753768845;158.04907241172953;154.34609250398722;157.46355685131192;161.56599552572703;166.5174129353233;172.21900347624563;173.65775401069516;180.90588827377962;188.70722433460077;197.03286807744257;211.17850953206238;225.86638830897698;247.07482993197289;269.1816367265468;285.34309946029305;309.15785498489424;318.90410958904124;352.223019003227
37,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;250.43689320388347;250.86614173228344;230.27439024390242;210.89743589743586;192.77456647398844;175.79937304075236;159.8234280792421;155.51569506726457;153.88118811881185;154.1962174940898;156.01123595505618;159.03225806451604;173.30083565459609;182.7676240208877;198.53399875233924;215.00995619275187;232.19484240687677;243.4056399132321;248.57843137254895;248.12206572769958;255.1971643774923;262.9082774049217;271.21067303863003;280.06823351023513;289.45147679324907;313.191489361702;330.357142857143
37,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;250.43689320388347;250.86614173228344;230.27439024390242;210.89743589743586;192.77456647398844;175.79937304075236;159.8234280792421;155.51569506726457;153.88118811881185;154.1962174940898;156.01123595505618;159.03225806451604;173.30083565459609;182.7676240208877;198.53399875233924;221.18932038834953;238.2906976744186;249.23076923076917;253.99179066187787;253.03605313092987;259.81216457960636;267.25324309080656;275.3089887640449;283.9389312977099;293.11014070839394;316.81883024251067;333.85571280635133
36,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;221.11111111111114;221.29793510324487;202.97297297297297;186.25329815303428;170.78431372549016;156.2925170068027;142.56983240223468;139.57678355501815;138.99786780383795;140.19065776930415;142.75862068965517;146.4437450826121;160.9715994020927;170.8893557422969;186.98795180722897;209.93485342019545;227.4864752392843;238.95636792452837;244.26842684268433;243.85136278991024;251.1483253588516;259.1044776119403;267.6729559748428;276.8161434977578;286.5034965034964;310.9333333333333;328.6283185840708
36,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;221.11111111111114;221.29793510324487;202.97297297297297;186.25329815303428;170.78431372549016;156.2925170068027;142.56983240223468;139.57678355501815;138.99786780383795;140.19065776930415;142.75862068965517;146.4437450826121;160.9715994020927;170.8893557422969;186.98795180722897;203.84615384615387;221.46371463714638;233.193717277487;238.913043478261;238.9949748743719;246.5876777251184;254.81165919282512;263.6255319148937;272.9959514170041;282.8957528957528;307.3547979797979;325.1797505502567
36,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;14.0;13.0;14.0;13.0;12.0;14.0;16.0;15.0;14.0;13.0;12.0;14.0;12.0;11.0;14.0;14.0;14.0;13.0;15.0;16.0;12.0;17.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;160.0;150.0;140.0;130.0;130.30769230769232;127.61904761904765;132.24457593688362;133.10924369747903;130.7792207792208;139.40435280641464;158.8907284768212;173.89324960753538;183.82000489117144;188.6178861788618;188.66171003717471;201.16862745098035;202.5978260869565;199.54183266932262;214.34179033030154;229.72350230414747;245.686361617059;255.74732092498596;279.7221070095396;312.22772277227716;314.95925494761354;358.25882352941176
35,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;161.64634146341461;178.36734693877548;190.0;196.32587859424922;197.59999999999997;205.6858407079646;214.38413361169103;223.66106719367588;233.4896810506567;243.84821428571433;267.92761237594857;285.8788648877595;311.9966722129782;339.224901239613
