numPlayed,heuristicList,remainingTime
38,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;221.11111111111114;221.29793510324487;202.97297297297297;186.25329815303428;170.78431372549016;156.2925170068027;142.56983240223468;139.57678355501815;138.99786780383795;140.19065776930415;142.75862068965517;146.4437450826121;160.9715994020927;170.8893557422969;186.98795180722897;203.84615384615387;221.46371463714638;233.193717277487;238.913043478261;238.9949748743719;246.5876777251184;254.81165919282512;263.6255319148937;272.9959514170041;282.8957528957528;307.3547979797979;325.1797505502567;343.5526315789475;370.6993006993006
37,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;161.64634146341461;178.36734693877548;190.0;196.32587859424922;197.59999999999997;205.6858407079646;214.38413361169103;223.66106719367588;233.4896810506567;243.84821428571433;267.92761237594857;285.8788648877595;311.9966722129782;339.224901239613;358.85985748218536;370.2800908402726
37,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;161.64634146341461;178.36734693877548;190.0;196.32587859424922;197.59999999999997;205.6858407079646;214.38413361169103;223.66106719367588;233.4896810506567;243.84821428571433;267.92761237594857;285.8788648877595;311.9966722129782;339.224901239613;358.85985748218536;370.2800908402726
37,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;14.0;14.0;13.0;14.0;13.0;12.0;14.0;16.0;15.0;14.0;13.0;12.0;14.0;12.0;11.0;14.0;14.0;14.0;13.0;15.0;16.0;12.0;17.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;160.0;150.0;140.0;130.0;130.30769230769232;132.75675675675677;131.7316017316017;137.56410256410265;139.4061302681992;137.77019340159273;147.12241653418124;167.5384615384615;183.38217338217333;194.00275103163682;199.29846938775518;199.6174863387978;212.70903010033447;214.33884297520666;211.2719506407214;226.59963436928706;242.5077126487439;258.995744680851;269.375;294.0796812749004;327.5552029617876;330.35874439461884;374.89417989417996
14,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;302.72727272727275;339.59183673469386;379.3827160493827
8,28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;2.147483647E9,270.0;260.0;367.1428571428571;357.14285714285705;325.0;295.45454545454555;270.8695652173913;999920.0
6,30.0;28.0;27.0;26.0;26.0;26.0;26.0,140.0;178.88888888888889;198.46153846153845;253.99999999999994;327.1604938271605;414.7058823529412
6,30.0;28.0;27.0;26.0;26.0;26.0;26.0,140.0;178.88888888888889;198.46153846153845;253.99999999999994;327.1604938271605;414.7058823529412
5,30.0;29.0;28.0;27.0;27.0;27.0,290.0;280.0;270.0;332.5;420.45454545454544
5,30.0;29.0;28.0;27.0;27.0;27.0,290.0;280.0;270.0;332.5;420.45454545454544
5,30.0;29.0;28.0;27.0;27.0;27.0,290.0;280.0;270.0;332.5;420.45454545454544
4,28.0;27.0;26.0;26.0;26.0,270.0;260.0;367.1428571428571;512.0
4,28.0;27.0;26.0;26.0;26.0,270.0;260.0;367.1428571428571;512.0
4,28.0;27.0;26.0;26.0;26.0,270.0;260.0;367.1428571428571;512.0
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
3,29.0;28.0;27.0;27.0,280.0;270.0;381.4285714285714
2,27.0;26.0;26.0,260.0;516.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,28.0;27.0;27.0,270.0;536.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,28.0;27.0;27.0,270.0;536.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
