numPlayed,heuristicList,remainingTime
37,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;251.61878704970366;262.5855072463768;267.3360655737704;279.50510604870385;292.1505781799899;305.2646845540247;318.840782122905
37,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;251.61878704970366;262.5855072463768;267.3360655737704;279.50510604870385;292.1505781799899;305.2646845540247;318.840782122905
37,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;250.43689320388347;250.86614173228344;230.27439024390242;210.89743589743586;192.77456647398844;175.79937304075236;159.8234280792421;155.51569506726457;153.88118811881185;154.1962174940898;156.01123595505618;159.03225806451604;173.30083565459609;182.7676240208877;198.53399875233924;215.00995619275187;232.19484240687677;243.4056399132321;248.57843137254895;248.12206572769958;255.1971643774923;262.9082774049217;271.21067303863003;280.06823351023513;289.45147679324907;313.191489361702;330.357142857143
37,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;250.43689320388347;250.86614173228344;230.27439024390242;210.89743589743586;192.77456647398844;175.79937304075236;159.8234280792421;155.51569506726457;153.88118811881185;154.1962174940898;156.01123595505618;159.03225806451604;173.30083565459609;182.7676240208877;198.53399875233924;215.00995619275187;232.19484240687677;243.4056399132321;248.57843137254895;248.12206572769958;255.1971643774923;262.9082774049217;271.21067303863003;280.06823351023513;289.45147679324907;313.191489361702;330.357142857143
37,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;250.43689320388347;250.86614173228344;230.27439024390242;210.89743589743586;192.77456647398844;175.79937304075236;159.8234280792421;155.51569506726457;153.88118811881185;154.1962174940898;156.01123595505618;159.03225806451604;173.30083565459609;182.7676240208877;198.53399875233924;215.00995619275187;232.19484240687677;243.4056399132321;248.57843137254895;248.12206572769958;255.1971643774923;262.9082774049217;271.21067303863003;280.06823351023513;289.45147679324907;313.191489361702;330.357142857143
37,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;250.43689320388347;250.86614173228344;230.27439024390242;210.89743589743586;192.77456647398844;175.79937304075236;159.8234280792421;155.51569506726457;153.88118811881185;154.1962174940898;156.01123595505618;159.03225806451604;173.30083565459609;182.7676240208877;198.53399875233924;215.00995619275187;232.19484240687677;243.4056399132321;248.57843137254895;248.12206572769958;255.1971643774923;262.9082774049217;271.21067303863003;280.06823351023513;289.45147679324907;313.191489361702;330.357142857143
37,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;250.43689320388347;250.86614173228344;230.27439024390242;210.89743589743586;192.77456647398844;175.79937304075236;159.8234280792421;155.51569506726457;153.88118811881185;154.1962174940898;156.01123595505618;159.03225806451604;173.30083565459609;182.7676240208877;198.53399875233924;215.00995619275187;232.19484240687677;243.4056399132321;248.57843137254895;248.12206572769958;255.1971643774923;262.9082774049217;271.21067303863003;280.06823351023513;289.45147679324907;313.191489361702;330.357142857143
37,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;131.0924369747899;136.74922600619198;143.14203730272595;145.56067588325652;158.24561403508767;171.54811715481168;185.46666666666664;194.41747572815535;198.36858006042303;208.60379767033663;219.34306569343062;230.5751633986929;242.29079788712818;254.48220711715317;280.47318611987373;300.3965208493221;313.49557522123894;319.5866900175133
37,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;251.61878704970366;262.5855072463768;267.3360655737704;279.50510604870385;292.1505781799899;305.2646845540247;318.840782122905
37,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;250.43689320388347;250.86614173228344;230.27439024390242;210.89743589743586;192.77456647398844;175.79937304075236;159.8234280792421;155.51569506726457;153.88118811881185;154.1962174940898;156.01123595505618;159.03225806451604;173.30083565459609;182.7676240208877;198.53399875233924;215.00995619275187;232.19484240687677;243.4056399132321;248.57843137254895;248.12206572769958;255.1971643774923;262.9082774049217;271.21067303863003;280.06823351023513;289.45147679324907;313.191489361702;330.357142857143
37,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;151.5339233038348;153.1782423016408;160.65573770491807;168.73889875666072;177.39583333333343;186.60158311345646;196.33633633633644;218.03230543318648;234.51369216241733;251.61878704970366;262.5855072463768;267.3360655737704;279.50510604870385;292.1505781799899;305.2646845540247;318.840782122905
36,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;221.11111111111114;221.29793510324487;202.97297297297297;186.25329815303428;170.78431372549016;156.2925170068027;142.56983240223468;139.57678355501815;138.99786780383795;140.19065776930415;142.75862068965517;146.4437450826121;160.9715994020927;170.8893557422969;186.98795180722897;203.84615384615387;221.46371463714638;233.193717277487;238.913043478261;238.9949748743719;246.5876777251184;254.81165919282512;263.6255319148937;272.9959514170041;282.8957528957528;307.3547979797979;325.1797505502567
36,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0;15.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;250.43689320388347;250.86614173228344;230.27439024390242;210.89743589743586;192.77456647398844;175.79937304075236;159.8234280792421;155.51569506726457;153.88118811881185;154.1962174940898;156.01123595505618;159.03225806451604;173.30083565459609;182.7676240208877;192.87469287469293;209.4189242245779;226.6798642533937;251.38121546961315;270.0088605351764;281.88698284561053;286.97729422894986;292.9296527159395;299.65517241379325;307.0836653386456;315.15897047691146;323.8356164383563
36,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;221.11111111111114;221.29793510324487;202.97297297297297;186.25329815303428;170.78431372549016;156.2925170068027;142.56983240223468;139.57678355501815;138.99786780383795;140.19065776930415;142.75862068965517;146.4437450826121;160.9715994020927;170.8893557422969;186.98795180722897;203.84615384615387;221.46371463714638;233.193717277487;238.913043478261;238.9949748743719;246.5876777251184;254.81165919282512;263.6255319148937;272.9959514170041;282.8957528957528;307.3547979797979;325.1797505502567
36,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0;15.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;250.43689320388347;250.86614173228344;230.27439024390242;210.89743589743586;192.77456647398844;175.79937304075236;159.8234280792421;155.51569506726457;153.88118811881185;154.1962174940898;156.01123595505618;159.03225806451604;173.30083565459609;182.7676240208877;192.87469287469293;209.4189242245779;226.6798642533937;251.38121546961315;270.0088605351764;281.88698284561053;286.97729422894986;292.9296527159395;299.65517241379325;307.0836653386456;315.15897047691146;323.8356164383563
36,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;14.0;13.0;14.0;13.0;12.0;14.0;16.0;15.0;14.0;13.0;12.0;14.0;12.0;11.0;14.0;14.0;14.0;13.0;15.0;16.0;12.0;17.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;160.0;150.0;140.0;130.0;130.30769230769232;127.61904761904765;132.24457593688362;133.10924369747903;130.7792207792208;139.40435280641464;158.8907284768212;173.89324960753538;183.82000489117144;188.6178861788618;188.66171003717471;201.16862745098035;202.5978260869565;199.54183266932262;214.34179033030154;229.72350230414747;245.686361617059;255.74732092498596;279.7221070095396;312.22772277227716;314.95925494761354;358.25882352941176
36,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0;15.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;250.43689320388347;250.86614173228344;230.27439024390242;210.89743589743586;192.77456647398844;175.79937304075236;159.8234280792421;155.51569506726457;153.88118811881185;154.1962174940898;156.01123595505618;159.03225806451604;173.30083565459609;182.7676240208877;192.87469287469293;209.4189242245779;226.6798642533937;251.38121546961315;270.0088605351764;281.88698284561053;286.97729422894986;292.9296527159395;299.65517241379325;307.0836653386456;315.15897047691146;323.8356164383563
36,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;221.11111111111114;221.29793510324487;202.97297297297297;186.25329815303428;170.78431372549016;156.2925170068027;142.56983240223468;139.57678355501815;138.99786780383795;140.19065776930415;142.75862068965517;146.4437450826121;160.9715994020927;170.8893557422969;186.98795180722897;203.84615384615387;221.46371463714638;233.193717277487;238.913043478261;238.9949748743719;246.5876777251184;254.81165919282512;263.6255319148937;272.9959514170041;282.8957528957528;307.3547979797979;325.1797505502567
36,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;221.11111111111114;221.29793510324487;202.97297297297297;186.25329815303428;170.78431372549016;156.2925170068027;142.56983240223468;139.57678355501815;138.99786780383795;140.19065776930415;142.75862068965517;146.4437450826121;160.9715994020927;170.8893557422969;186.98795180722897;203.84615384615387;221.46371463714638;233.193717277487;238.913043478261;238.9949748743719;246.5876777251184;254.81165919282512;263.6255319148937;272.9959514170041;282.8957528957528;307.3547979797979;325.1797505502567
35,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;161.64634146341461;178.36734693877548;190.0;196.32587859424922;197.59999999999997;205.6858407079646;214.38413361169103;223.66106719367588;233.4896810506567;243.84821428571433;267.92761237594857;285.8788648877595;311.9966722129782;339.224901239613
35,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;161.64634146341461;178.36734693877548;190.0;196.32587859424922;197.59999999999997;205.6858407079646;214.38413361169103;223.66106719367588;233.4896810506567;243.84821428571433;267.92761237594857;285.8788648877595;311.9966722129782;339.224901239613
35,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;121.46979260595128;135.6695156695157;145.758785942492;161.64634146341461;178.36734693877548;190.0;196.32587859424922;197.59999999999997;205.6858407079646;214.38413361169103;223.66106719367588;233.4896810506567;243.84821428571433;267.92761237594857;285.8788648877595;311.9966722129782;339.224901239613
