numPlayed,heuristicList,remainingTime
14,31.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;26.0;26.0;26.0,41.66666666666667;80.0;93.33333333333334;164.28571428571428;255.72916666666669;367.7777777777778;500.5;653.939393939394;1033.8461538461538;1602.9411764705887;1370.3267973856211;2046.363636363637;3070.810810810811;4696.2222222222235
13,33.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,72.5;88.88888888888891;110.0;145.88235294117646;220.0;309.1304347826087;485.33333333333337;720.6060606060607;1025.581395348837;1411.9047619047617;1892.357723577236;3579.9999999999995;8450.0
13,33.0;30.0;29.0;26.0;26.0;28.0;29.0;29.0;30.0;30.0;27.0;27.0;30.0;30.0,100.0;143.33333333333334;119.09090909090907;140.0;225.83333333333337;393.15789473684197;635.8333333333334;1293.3333333333337;2945.625;1711.111111111111;1409.0476190476186;2558.0;5405.833333333332
13,33.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,72.5;88.88888888888891;110.0;145.88235294117646;220.0;309.1304347826087;485.33333333333337;720.6060606060607;1025.581395348837;1411.9047619047617;1892.357723577236;3579.9999999999995;8450.0
12,32.0;28.0;26.0;27.0;28.0;28.0;28.0;28.0;26.0;29.0;27.0;29.0;28.0,70.0;85.55555555555556;151.17647058823528;293.3333333333333;493.859649122807;758.0000000000002;1090.0;840.701754385965;1605.0;1565.7894736842109;3025.0;3860.0
11,32.0;30.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;27.0;30.0;30.0,150.0;108.66666666666669;103.75;126.31578947368422;179.7872340425532;277.19999999999993;398.8679245283019;545.7142857142857;718.4745762711865;1843.7500000000002;15818.0
11,30.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0;25.0;28.0;26.0;28.0,90.0;99.33333333333333;177.85714285714286;365.71428571428567;650.0;1050.0;1585.0;1031.111111111111;2291.0526315789475;2057.1428571428573;5077.111111111112
11,32.0;30.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;27.0;30.0;30.0,150.0;108.66666666666669;103.75;126.31578947368422;179.7872340425532;277.19999999999993;398.8679245283019;545.7142857142857;718.4745762711865;1843.7500000000002;15818.0
10,29.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0,280.0;174.44444444444446;177.85714285714286;221.8181818181818;346.0;498.57142857142844;892.5;1553.3333333333335;2698.1250000000005;4833.333333333331
10,33.0;30.0;28.0;27.0;28.0;29.0;29.0;29.0;29.0;30.0;30.0,100.0;111.33333333333331;132.5;204.6153846153846;353.08641975308643;552.8571428571428;808.6206896551723;1124.4444444444441;2144.9999999999995;4550.000000000001
9,32.0;30.0;30.0;29.0;26.0;26.0;28.0;29.0;31.0;31.0,150.0;296.6666666666667;321.11111111111114;206.15384615384613;209.68992248062017;305.0;490.0;1202.857142857143;4773.0
9,28.0;27.0;25.0;25.0;26.0;27.0;27.0;25.0;26.0;27.0,270.0;167.7777777777778;223.63636363636363;416.6666666666667;1127.0833333333333;3670.0;1540.0;1926.6666666666665;4776.666666666667
8,30.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;28.0,140.0;130.0;181.42857142857142;322.5;715.3846153846154;1514.0000000000007;3280.0;8259.999999999998
8,30.0;27.0;26.0;25.0;26.0;27.0;27.0;28.0;28.0,90.0;128.33333333333334;153.75;248.00000000000006;469.29824561403507;805.5555555555553;2233.0;16226.666666666631
8,31.0;27.0;26.0;26.0;28.0;28.0;28.0;28.0;31.0,67.5;102.0;156.875;374.2857142857142;781.9444444444445;1522.0;2878.7499999999995;999920.0
8,30.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;28.0,140.0;130.0;181.42857142857142;322.5;715.3846153846154;1514.0000000000007;3280.0;8259.999999999998
8,31.0;27.0;26.0;26.0;28.0;28.0;28.0;28.0;31.0,67.5;102.0;156.875;374.2857142857142;781.9444444444445;1522.0;2878.7499999999995;999920.0
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;135.0;368.5714285714285;931.6666666666667;2529.9999999999986;11514.999999999998
7,32.0;28.0;26.0;26.0;27.0;28.0;28.0;31.0,70.0;85.55555555555556;125.0;211.66666666666669;398.5507246376811;679.0909090909089;999930.0
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;135.0;368.5714285714285;931.6666666666667;2529.9999999999986;11514.999999999998
7,28.0;26.0;25.0;25.0;26.0;26.0;27.0;28.0,130.0;165.55555555555554;245.0;500.0;885.0000000000001;3630.0;999930.0
7,30.0;27.0;26.0;26.0;28.0;28.0;28.0;28.0,90.0;128.33333333333334;194.6153846153846;527.9999999999999;1350.0;3830.000000000002;23170.0
7,29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0,135.0;172.22222222222223;255.0;520.0;920.0000000000001;3770.0;999930.0
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;135.0;368.5714285714285;931.6666666666667;2529.9999999999986;11514.999999999998
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;135.0;368.5714285714285;931.6666666666667;2529.9999999999986;11514.999999999998
6,29.0;26.0;25.0;25.0;26.0;28.0;28.0,86.66666666666667;123.33333333333334;186.9230769230769;354.2857142857142;1830.0;999940.0
6,28.0;27.0;26.0;26.0;27.0;27.0;28.0,270.0;260.0;367.1428571428571;873.3333333333335;1853.3333333333333;999940.0
6,28.0;27.0;27.0;25.0;28.0;26.0;28.0,270.0;536.6666666666666;282.22222222222223;1330.0;1018.5185185185185;7530.0
6,30.0;29.0;26.0;26.0;28.0;29.0;29.0,290.0;131.66666666666666;170.0;377.1428571428571;1200.0;7849.9999999999945
6,28.0;27.0;26.0;26.0;27.0;27.0;28.0,270.0;260.0;367.1428571428571;873.3333333333335;1853.3333333333333;999940.0
6,31.0;28.0;27.0;27.0;28.0;30.0;30.0,93.33333333333334;133.33333333333334;202.3076923076923;382.8571428571428;1970.0;999940.0
6,30.0;29.0;26.0;26.0;28.0;29.0;29.0,290.0;131.66666666666666;170.0;377.1428571428571;1200.0;7849.9999999999945
6,30.0;28.0;27.0;27.0;28.0;29.0;29.0,140.0;178.88888888888889;265.0;540.0;1946.6666666666672;999940.0
5,30.0;28.0;26.0;26.0;29.0;29.0,140.0;130.0;181.42857142857142;675.0;4875.0
5,28.0;26.0;25.0;26.0;27.0;27.0,130.0;165.55555555555554;360.0;1299.9999999999998;9250.0
5,28.0;26.0;25.0;26.0;27.0;27.0,130.0;165.55555555555554;360.0;1299.9999999999998;9250.0
5,28.0;26.0;25.0;26.0;27.0;27.0,130.0;165.55555555555554;360.0;1299.9999999999998;9250.0
5,30.0;28.0;27.0;28.0;29.0;29.0,140.0;178.88888888888889;388.57142857142856;1399.9999999999998;9950.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,27.0;26.0;25.0;26.0;27.0,260.0;250.0;635.0;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
3,26.0;25.0;25.0;27.0,250.0;496.66666666666663;999970.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
3,28.0;25.0;25.0;28.0,83.33333333333334;163.33333333333334;999970.0
3,28.0;25.0;25.0;28.0,83.33333333333334;163.33333333333334;999970.0
3,30.0;27.0;27.0;30.0,90.0;176.66666666666669;999970.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
3,26.0;25.0;25.0;27.0,250.0;496.66666666666663;999970.0
3,30.0;27.0;27.0;30.0,90.0;176.66666666666669;999970.0
3,28.0;26.0;27.0;28.0,130.0;530.0;999970.0
3,28.0;25.0;25.0;28.0,83.33333333333334;163.33333333333334;999970.0
3,26.0;25.0;25.0;27.0,250.0;496.66666666666663;999970.0
3,28.0;25.0;25.0;28.0,83.33333333333334;163.33333333333334;999970.0
3,29.0;27.0;27.0;29.0,135.0;266.6666666666667;999970.0
3,27.0;26.0;26.0;28.0,260.0;516.6666666666666;999970.0
3,28.0;25.0;25.0;28.0,83.33333333333334;163.33333333333334;999970.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
3,30.0;27.0;27.0;30.0,90.0;176.66666666666669;999970.0
1,30.0;32.0,999990.0
1,25.0;25.0,999990.0
1,30.0;32.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,31.0;31.0,999990.0
1,25.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
