numPlayed,heuristicList,remainingTime
15,34.0;32.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;29.0;29.0;29.0;29.0;31.0,160.0;94.44444444444443;106.0;120.0;146.04519774011297;198.5714285714286;259.25925925925924;364.7619047619047;491.72413793103453;641.1111111111111;933.211382113821;1336.216216216216;1894.8484848484852;2678.505747126437;9657.5
14,31.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;26.0;26.0;26.0,41.66666666666667;80.0;93.33333333333334;164.28571428571428;255.72916666666669;367.7777777777778;500.5;653.939393939394;1033.8461538461538;1602.9411764705887;1370.3267973856211;2046.363636363637;3070.810810810811;4696.2222222222235
14,31.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;26.0;26.0;26.0,41.66666666666667;80.0;93.33333333333334;164.28571428571428;255.72916666666669;367.7777777777778;500.5;653.939393939394;1033.8461538461538;1602.9411764705887;1370.3267973856211;2046.363636363637;3070.810810810811;4696.2222222222235
14,31.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;26.0;26.0;26.0,41.66666666666667;80.0;93.33333333333334;164.28571428571428;255.72916666666669;367.7777777777778;500.5;653.939393939394;1033.8461538461538;1602.9411764705887;1370.3267973856211;2046.363636363637;3070.810810810811;4696.2222222222235
14,33.0;29.0;28.0;29.0;26.0;25.0;25.0;26.0;28.0;28.0;28.0;28.0;29.0;29.0;30.0,72.5;110.0;213.84615384615384;187.14285714285714;181.5972222222222;199.41176470588238;251.48148148148147;385.6410256410257;564.4;797.2222222222223;1095.2173913043478;1817.0370370370379;3193.333333333333;15647.333333333341
14,31.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;26.0;26.0;26.0,41.66666666666667;80.0;93.33333333333334;164.28571428571428;255.72916666666669;367.7777777777778;500.5;653.939393939394;1033.8461538461538;1602.9411764705887;1370.3267973856211;2046.363636363637;3070.810810810811;4696.2222222222235
13,33.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,72.5;88.88888888888891;110.0;145.88235294117646;220.0;309.1304347826087;485.33333333333337;720.6060606060607;1025.581395348837;1411.9047619047617;1892.357723577236;3579.9999999999995;8450.0
13,31.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0,93.33333333333334;103.33333333333333;122.5;160.0;243.33333333333331;343.9999999999999;556.3157894736842;852.5925925925928;1255.5882352941176;1793.75;2503.111111111111;3430.0000000000023;9360.000000000002
13,33.0;30.0;29.0;26.0;26.0;28.0;29.0;29.0;30.0;30.0;27.0;27.0;30.0;30.0,100.0;143.33333333333334;119.09090909090907;140.0;225.83333333333337;393.15789473684197;635.8333333333334;1293.3333333333337;2945.625;1711.111111111111;1409.0476190476186;2558.0;5405.833333333332
12,30.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0,140.0;178.88888888888889;198.46153846153845;206.66666666666666;290.0;387.7777777777778;610.0;909.0196078431375;1299.9999999999998;1800.0000000000002;3806.0;12259.999999999987
12,30.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0,140.0;178.88888888888889;198.46153846153845;206.66666666666666;290.0;387.7777777777778;610.0;909.0196078431375;1299.9999999999998;1800.0000000000002;3806.0;12259.999999999987
11,32.0;29.0;27.0;28.0;29.0;29.0;29.0;29.0;27.0;30.0;28.0;30.0,96.66666666666667;107.33333333333333;192.14285714285714;394.2857142857142;700.0;1130.0;1705.0;1111.111111111111;2464.7368421052633;2214.2857142857147;5458.444444444445
11,32.0;29.0;27.0;28.0;29.0;29.0;29.0;29.0;27.0;30.0;28.0;30.0,96.66666666666667;107.33333333333333;192.14285714285714;394.2857142857142;700.0;1130.0;1705.0;1111.111111111111;2464.7368421052633;2214.2857142857147;5458.444444444445
11,32.0;30.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;27.0;30.0;30.0,150.0;108.66666666666669;103.75;126.31578947368422;179.7872340425532;277.19999999999993;398.8679245283019;545.7142857142857;718.4745762711865;1843.7500000000002;15818.0
11,30.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0;25.0;28.0;26.0;28.0,90.0;99.33333333333333;177.85714285714286;365.71428571428567;650.0;1050.0;1585.0;1031.111111111111;2291.0526315789475;2057.1428571428573;5077.111111111112
10,31.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;29.0,93.33333333333334;133.33333333333334;160.0;210.0;331.48148148148147;481.9999999999999;853.4615384615383;1463.0303030303032;2485.0;15200.0
10,32.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;29.0,70.0;106.0;133.6842105263158;178.57142857142856;277.6041666666667;398.8888888888889;668.1818181818182;1066.6666666666667;1647.7777777777776;4321.4285714285725
10,29.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0,280.0;174.44444444444446;177.85714285714286;221.8181818181818;346.0;498.57142857142844;892.5;1553.3333333333335;2698.1250000000005;4833.333333333331
9,32.0;31.0;28.0;27.0;27.0;28.0;30.0;30.0;30.0;30.0,310.0;141.66666666666663;148.8888888888889;187.14285714285714;280.8080808080808;594.6153846153845;1252.6315789473686;2882.2222222222213;9623.999999999993
9,32.0;30.0;30.0;29.0;26.0;26.0;28.0;29.0;31.0;31.0,150.0;296.6666666666667;321.11111111111114;206.15384615384613;209.68992248062017;305.0;490.0;1202.857142857143;4773.0
8,30.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;28.0,140.0;130.0;181.42857142857142;322.5;715.3846153846154;1514.0000000000007;3280.0;8259.999999999998
7,28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0,130.0;165.55555555555554;245.0;500.0;885.0000000000001;3630.0;999930.0
7,32.0;28.0;25.0;25.0;28.0;28.0;30.0;30.0,70.0;70.95238095238095;99.58333333333334;230.90909090909093;459.1666666666667;2583.3333333333335;999930.0
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;135.0;368.5714285714285;931.6666666666667;2529.9999999999986;11514.999999999998
7,26.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;260.0;600.0;1216.6666666666665;2290.0;4144.0
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;135.0;368.5714285714285;931.6666666666667;2529.9999999999986;11514.999999999998
7,26.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;260.0;600.0;1216.6666666666665;2290.0;4144.0
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;135.0;368.5714285714285;931.6666666666667;2529.9999999999986;11514.999999999998
7,29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0,135.0;172.22222222222223;255.0;520.0;920.0000000000001;3770.0;999930.0
7,29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0,135.0;172.22222222222223;255.0;520.0;920.0000000000001;3770.0;999930.0
7,29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0,135.0;172.22222222222223;255.0;520.0;920.0000000000001;3770.0;999930.0
7,30.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0,290.0;280.0;395.71428571428567;293.33333333333337;683.3333333333333;1562.0;3955.0
6,29.0;26.0;25.0;27.0;27.0;27.0;28.0,86.66666666666667;123.33333333333334;367.1428571428571;873.3333333333335;1853.333333333333;999940.0
6,28.0;27.0;27.0;25.0;28.0;26.0;28.0,270.0;536.6666666666666;282.22222222222223;1330.0;1018.5185185185185;7530.0
6,30.0;29.0;26.0;26.0;29.0;29.0;29.0,290.0;131.66666666666666;170.0;540.0;1946.6666666666672;999940.0
6,28.0;27.0;27.0;25.0;28.0;26.0;28.0,270.0;536.6666666666666;282.22222222222223;1330.0;1018.5185185185185;7530.0
6,30.0;29.0;26.0;26.0;28.0;29.0;29.0,290.0;131.66666666666666;170.0;377.1428571428571;1200.0;7849.9999999999945
6,30.0;27.0;26.0;26.0;27.0;28.0;29.0,90.0;128.33333333333334;194.6153846153846;368.5714285714285;931.6666666666667;999940.0
6,30.0;29.0;26.0;26.0;28.0;29.0;29.0,290.0;131.66666666666666;170.0;377.1428571428571;1200.0;7849.9999999999945
6,31.0;30.0;27.0;27.0;30.0;30.0;30.0,300.0;136.66666666666666;176.66666666666669;560.0;2016.666666666667;999940.0
6,31.0;28.0;27.0;27.0;28.0;30.0;30.0,93.33333333333334;133.33333333333334;202.3076923076923;382.8571428571428;1970.0;999940.0
6,28.0;27.0;27.0;25.0;28.0;26.0;28.0,270.0;536.6666666666666;282.22222222222223;1330.0;1018.5185185185185;7530.0
6,28.0;27.0;27.0;25.0;28.0;26.0;28.0,270.0;536.6666666666666;282.22222222222223;1330.0;1018.5185185185185;7530.0
6,30.0;29.0;29.0;27.0;30.0;28.0;30.0,290.0;576.6666666666666;304.44444444444446;1430.0;1096.2962962962963;8090.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
3,26.0;25.0;25.0;27.0,250.0;496.66666666666663;999970.0
3,29.0;27.0;28.0;29.0,135.0;550.0;999970.0
3,26.0;25.0;25.0;27.0,250.0;496.66666666666663;999970.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
3,26.0;25.0;25.0;27.0,250.0;496.66666666666663;999970.0
3,26.0;25.0;25.0;26.0,250.0;496.66666666666663;999970.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
3,26.0;25.0;25.0;26.0,250.0;496.66666666666663;999970.0
3,28.0;25.0;25.0;28.0,83.33333333333334;163.33333333333334;999970.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
3,28.0;25.0;25.0;28.0,83.33333333333334;163.33333333333334;999970.0
3,27.0;26.0;26.0;28.0,260.0;516.6666666666666;999970.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,31.0;31.0,999990.0
1,25.0;26.0,999990.0
1,30.0;32.0,999990.0
1,31.0;31.0,999990.0
1,25.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,30.0;32.0,999990.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,31.0;31.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,31.0;31.0,999990.0
1,25.0;25.0,999990.0
1,25.0;26.0,999990.0
