numPlayed,heuristicList,remainingTime
4,40.0;38.0;37.0;36.0;36.0,190.0;245.5555555555556;275.3846153846154;353.99999999999994
3,37.0;35.0;35.0;35.0,175.0;346.66666666666663;576.6666666666666
1,37.0;36.0,360.0
1,39.0;38.0,380.0
1,36.0;36.0,999990.0
1,36.0;36.0,999990.0
1,38.0;37.0,370.0
1,36.0;35.0,350.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,36.0;35.0,350.0
1,36.0;36.0,999990.0
1,37.0;37.0,999990.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,36.0;36.0,999990.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,36.0;35.0,350.0
1,38.0;37.0,370.0
1,36.0;35.0,350.0
1,40.0;39.0,390.0
1,36.0;35.0,350.0
1,37.0;36.0,360.0
1,36.0;36.0,999990.0
1,36.0;36.0,999990.0
1,37.0;37.0,999990.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,36.0;35.0,350.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,40.0;39.0,390.0
1,36.0;36.0,999990.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,37.0;37.0,999990.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,36.0;36.0,999990.0
1,38.0;37.0,370.0
1,36.0;36.0,999990.0
1,36.0;36.0,999990.0
1,37.0;36.0,360.0
1,36.0;35.0,350.0
1,36.0;35.0,350.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,36.0;35.0,350.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,37.0;37.0,999990.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,37.0;37.0,999990.0
1,39.0;38.0,380.0
1,36.0;35.0,350.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,36.0;36.0,999990.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,36.0;35.0,350.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,36.0;35.0,350.0
1,36.0;35.0,350.0
1,38.0;37.0,370.0
1,39.0;38.0,380.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,39.0;38.0,380.0
