numPlayed,heuristicList,remainingTime
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
