numPlayed,heuristicList,remainingTime
20,26.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;1465.0;1317.5757575757577;1319.0;1381.578947368421;1478.6231884057972;1599.2592592592596;1738.225806451613;1892.6666666666667;2060.8974358974356;2241.8604651162786;2434.8581560283687;2639.4117647058824;2855.181818181818;3081.920903954802
20,28.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,60.0;116.66666666666666;265.5555555555556;484.0;775.7575757575758;747.7777777777779;800.8000000000001;889.1666666666666;1000.0;1128.2608695652173;1271.572327044025;1428.666666666666;1598.8059701492537;1781.531531531531;1976.5432098765432;2183.6363636363635;2402.6666666666665;2633.529411764706;2876.146788990826;3130.4597701149423
20,28.0;27.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,270.0;94.0;117.89473684210526;157.14285714285714;206.75675675675672;265.6521739130435;333.45454545454544;409.99999999999994;495.20547945205476;589.0243902439024;691.4285714285716;802.4000000000003;921.9266055045871;1050.0000000000005;1186.6141732283465;1331.7647058823536;1698.2291666666667;2150.0;2707.5000000000005;3397.4358974359016
19,30.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,290.0;280.0;270.0;332.5;420.45454545454544;527.142857142857;650.5882352941177;790.0;945.0;1115.3846153846155;1301.0344827586207;1501.8750000000005;1717.8571428571424;1948.9473684210516;2195.1219512195125;2456.3636363636374;2732.659574468085;3024.0;3330.377358490566
18,27.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,80.0;156.66666666666669;401.6666666666667;813.3333333333334;1433.3333333333333;1129.9999999999998;1120.0;1193.3333333333335;1308.0;1449.9999999999998;1613.3333333333333;1795.0000000000002;1993.333333333333;2207.3333333333326;2436.363636363636;2680.000000000001;2937.9487179487182;3210.0
18,26.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0,250.0;496.66666666666663;826.6666666666666;605.0;454.6296296296296;458.57142857142856;501.0526315789474;562.7777777777777;637.7586206896552;723.529411764706;818.8888888888889;923.1818181818182;1036.0204081632653;1343.9007092198578;1719.4444444444443;2174.883720930234;2724.8373983739834;3386.923076923078
17,30.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,140.0;276.6666666666667;298.8888888888889;379.99999999999994;487.719298245614;616.6666666666666;765.1724137931034;932.5490196078432;1118.4615384615383;1322.7272727272725;1545.2380952380954;1785.9259259259254;2044.7457627118642;2321.6666666666665;2616.6666666666665;2929.7297297297296;3260.84388185654
17,25.0;24.0;24.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;476.66666666666663;385.0;456.0;566.6666666666666;1076.6666666666667;1132.3529411764705;1244.848484848485;1391.111111111111;1562.4999999999998;1755.045045045045;1966.666666666666;2196.1702127659573;2442.820512820513;2706.1403508771928;2985.8064516129025;3281.592039800995
16,25.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;476.66666666666663;385.0;456.0;566.6666666666666;703.3333333333335;862.2727272727273;1042.051282051282;1242.0;1461.7647058823532;1701.1403508771928;1960.0;2238.260869565217;2535.866666666667;2852.777777777778;3188.9655172413795
16,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,250.0;496.66666666666663;401.6666666666667;476.0;591.6666666666666;734.4444444444446;900.4545454545455;1088.2051282051282;1297.0;1526.4705882352944;1776.4035087719296;2046.6666666666665;2337.173913043478;2647.866666666667;2978.703703703704;3329.655172413793
16,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,250.0;496.66666666666663;401.6666666666667;476.0;591.6666666666666;734.4444444444446;900.4545454545455;1088.2051282051282;1297.0;1526.4705882352944;1776.4035087719296;2046.6666666666665;2337.173913043478;2647.866666666667;2978.703703703704;3329.655172413793
16,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,250.0;496.66666666666663;401.6666666666667;476.0;591.6666666666666;734.4444444444446;900.4545454545455;1088.2051282051282;1297.0;1526.4705882352944;1776.4035087719296;2046.6666666666665;2337.173913043478;2647.866666666667;2978.703703703704;3329.655172413793
15,30.0;27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,90.0;128.33333333333334;153.75;201.66666666666669;263.0208333333333;336.0;500.2439024390244;706.0317460317459;956.5116279069766;1254.5454545454543;1602.7407407407406;2003.4782608695646;2458.9361702127662;2971.1111111111118;3541.836734693877
14,28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;463.75;577.3913043478262;703.8461538461538;843.1034482758621;1217.6100628930817;1730.8333333333335;2436.744186046512;3417.719298245612
11,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;1103.3333333333333;1420.0;1776.6666666666665;2173.333333333333;2609.999999999999;3086.6666666666665
11,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;1103.3333333333333;1420.0;1776.6666666666665;2173.333333333333;2609.999999999999;3086.6666666666665
11,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;1103.3333333333333;1420.0;1776.6666666666665;2173.333333333333;2609.999999999999;3086.6666666666665
11,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002;1778.5714285714287;3281.666666666666
11,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;1103.3333333333333;1420.0;1776.6666666666665;2173.333333333333;2609.999999999999;3086.6666666666665
11,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;1103.3333333333333;1420.0;1776.6666666666665;2173.333333333333;2609.999999999999;3086.6666666666665
8,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666
8,27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;1402.0;3040.0;7660.0
8,27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;1402.0;3040.0;7660.0
8,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;999920.0
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,29.0;29.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
