numPlayed,heuristicList,remainingTime
23,26.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;1103.3333333333333;930.0;920.0;966.153846153846;1041.6666666666667;1136.6666666666667;1246.6666666666665;1369.3333333333333;1503.333333333334;1647.8494623655915;1802.3529411764707;1966.4864864864867;2140.0000000000005;2322.713178294573;2514.492753623188;2715.2380952380954;2924.8717948717945;3143.3333333333335
20,28.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,60.0;116.66666666666666;193.33333333333334;396.6666666666667;704.1666666666666;1136.6666666666667;1715.0;1453.3333333333337;1416.428571428571;1461.1111111111109;1548.3333333333333;1663.0769230769238;1798.3333333333335;1950.3921568627452;2117.1052631578946;2297.142857142857;2489.6376811594205;2694.0000000000005;2909.814814814815;3136.781609195402
19,25.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;815.0000000000001;805.0000000000001;871.8181818181819;974.2857142857142;1100.2941176470588;1245.0000000000002;1406.0869565217392;1582.3076923076928;1772.9310344827584;1977.5;2195.714285714286;2427.3684210526326;2672.3170731707314;2930.454545454546;3201.702127659574
18,26.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0,250.0;496.66666666666663;826.6666666666666;605.0;454.6296296296296;458.57142857142856;501.0526315789474;562.7777777777777;637.7586206896552;723.529411764706;818.8888888888889;923.1818181818182;1036.0204081632653;1343.9007092198578;1719.4444444444443;2174.883720930234;2724.8373983739834;3386.923076923078
17,25.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;476.66666666666663;793.3333333333334;580.0;616.6666666666665;707.7777777777779;827.8260869565217;969.5238095238096;1130.0;1307.8947368421052;1502.4806201550389;1713.3333333333328;1940.1886792452829;2182.873563218391;2441.2698412698414;2715.294117647059;3004.8858447488583
17,26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,250.0;496.66666666666663;826.6666666666666;605.0;643.5897435897435;738.888888888889;864.3478260869565;1012.3809523809525;1180.0;1365.7894736842104;1568.9922480620155;1789.166666666666;2026.0377358490568;2279.4252873563223;2549.2063492063494;2835.294117647059;3137.6255707762557
17,28.0;27.0;27.0;27.0;27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,270.0;536.6666666666666;893.3333333333334;1339.9999999999998;920.0000000000001;650.0;619.7058823529412;646.9565217391305;700.344827586207;909.9999999999999;1152.0430107526884;1427.4999999999993;1737.2727272727273;2082.1568627450984;2462.857142857143;2879.9999999999995;3334.1441441441443
16,26.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,250.0;496.66666666666663;401.6666666666667;331.4285714285714;362.1212121212121;420.6666666666667;495.52631578947364;583.1884057971016;682.2222222222222;791.9354838709679;911.952380952381;1042.051282051282;1408.6301369863013;1879.0196078431377;2481.746031746032;3255.1724137931037
13,29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,280.0;270.0;381.4285714285714;532.0;715.3846153846154;930.0;1175.2631578947369;1450.9090909090912;1756.8000000000002;2092.8571428571427;2459.0322580645166;2855.29411764706;3281.621621621622
11,28.0;27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0,270.0;260.0;250.0;307.5;388.6363636363636;487.142857142857;770.0000000000001;1154.8717948717954;1664.3999999999999;2325.000000000001;3167.6811594202904
11,28.0;27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0,270.0;260.0;250.0;307.5;388.6363636363636;487.142857142857;770.0000000000001;1154.8717948717954;1664.3999999999999;2325.000000000001;3167.6811594202904
11,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;1103.3333333333333;1420.0;1776.6666666666665;2173.333333333333;2609.999999999999;3086.6666666666665
11,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002;1778.5714285714287;3281.666666666666
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666
7,27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;1402.0;3040.0
7,27.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,80.0;156.66666666666669;260.0;600.0;1216.6666666666665;2290.0;4144.0
5,26.0;25.0;25.0;25.0;25.0;26.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;999950.0
4,25.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;999960.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
