numPlayed,heuristicList,remainingTime
21,28.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,83.33333333333334;163.33333333333334;271.11111111111114;406.6666666666667;418.3333333333333;472.857142857143;548.3333333333334;638.7878787878789;741.9230769230769;856.6666666666669;982.4509803921569;1118.9473684210527;1265.9523809523812;1423.3333333333335;1591.0;1768.8888888888887;1956.9540229885056;2155.161290322581;2363.484848484848;2581.9047619047615;2810.4054054054054
20,28.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,60.0;116.66666666666666;265.5555555555556;484.0;775.7575757575758;1143.3333333333335;1015.0;1026.666666666667;1091.6666666666665;1186.3636363636363;1301.6666666666667;1433.3333333333335;1579.1176470588236;1737.7192982456145;1908.3333333333335;2090.4347826086955;2283.6666666666665;2487.7777777777774;2702.586206896552;2927.956989247311
19,26.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;1465.0;1317.5757575757577;1319.0;1381.578947368421;1478.6231884057972;1599.2592592592596;1738.225806451613;1892.6666666666667;2060.8974358974356;2241.8604651162786;2434.8581560283687;2639.4117647058824;2855.181818181818
18,25.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;815.0000000000001;805.0000000000001;871.8181818181819;974.2857142857142;1100.2941176470588;1245.0000000000002;1406.0869565217392;1582.3076923076928;1772.9310344827584;1977.5;2195.714285714286;2427.3684210526326;2672.3170731707314;2930.454545454546
17,30.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,40.0;76.66666666666667;126.66666666666666;158.57142857142856;202.19298245614038;254.99999999999994;366.47058823529414;500.74074074074076;658.4210526315791;839.9999999999998;1045.873015873016;1276.3636363636365;1531.7391304347825;1812.2222222222217;2118.0;2449.230769230769;2806.0493827160494
17,29.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0,48.0;74.44444444444444;141.25;185.0;241.14583333333331;308.0;385.0;471.9047619047619;568.59375;675.0000000000001;791.0833333333335;916.8181818181818;1231.0843373493976;1629.145299145299;2131.5068493150684;2764.7058823529414;3563.703703703704
17,27.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,80.0;156.66666666666669;401.6666666666667;813.3333333333334;1433.3333333333333;1129.9999999999998;1120.0;1193.3333333333335;1308.0;1449.9999999999998;1613.3333333333333;1795.0000000000002;1993.333333333333;2207.3333333333326;2436.363636363636;2680.000000000001;2937.9487179487182
16,27.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,80.0;156.66666666666669;260.0;600.0;1216.6666666666665;2290.0;1697.5;1604.4444444444446;1646.2500000000002;1750.0000000000002;1891.388888888889;2060.0;2250.625;2460.370370370369;2687.5;2930.909090909092
15,32.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,150.0;296.6666666666667;321.11111111111114;408.5714285714285;524.561403508772;663.3333333333334;823.103448275862;1003.1372549019609;1203.076923076923;1422.7272727272725;1661.9727891156463;1920.7407407407402;2198.9830508474574;2496.6666666666665;2813.768115942029
15,30.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,140.0;178.88888888888889;265.0;377.1428571428571;512.9629629629629;671.818181818182;853.4615384615383;1057.7777777777776;1284.705882352941;1534.2105263157898;1806.2698412698412;2100.869565217391;2418.0;2757.6543209876545;3119.8275862068967
14,27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,80.0;156.66666666666669;260.0;390.0;546.6666666666667;729.9999999999998;940.0;1176.6666666666667;1440.0;1730.0000000000002;2046.6666666666665;2390.000000000001;2760.0;3156.666666666665
13,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,250.0;240.0;338.57142857142856;472.0;634.6153846153845;825.0;1042.6315789473686;1287.2727272727275;1558.8000000000002;1857.142857142857;2182.2580645161293;2534.1176470588243;2912.702702702703
11,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;1103.3333333333333;1420.0;1776.6666666666665;2173.333333333333;2609.999999999999;3086.6666666666665
11,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;1103.3333333333333;1420.0;1776.6666666666665;2173.333333333333;2609.999999999999;3086.6666666666665
11,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;1103.3333333333333;1420.0;1776.6666666666665;2173.333333333333;2609.999999999999;3086.6666666666665
8,24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;2740.0;3426.666666666666
7,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0
7,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0
7,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0
7,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0
7,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0
7,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0
7,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0
7,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0
7,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0
7,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0
7,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0
7,27.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0,80.0;156.66666666666669;401.6666666666667;813.3333333333334;1433.3333333333333;2303.3333333333335;3465.0
7,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0
4,25.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;999960.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
