numPlayed,heuristicList,remainingTime
23,16.0;14.0;12.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;47.77777777777777;45.6140350877193;42.380952380952394;37.96610169491527;32.5;30.14851485148513;29.508196721311464;30.0;31.34146341463415;33.37837837837836;36.01941747572815;39.20704845814981;42.90322580645159;47.0817843866171;51.72413793103448;56.81672025723472;62.349397590361434;68.31444759206795;74.7058823529411;81.51898734177212
23,16.0;14.0;12.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;47.77777777777777;45.6140350877193;42.380952380952394;37.96610169491527;32.5;30.14851485148513;29.508196721311464;30.0;31.34146341463415;33.37837837837836;36.01941747572815;39.20704845814981;42.90322580645159;47.0817843866171;51.72413793103448;56.81672025723472;62.349397590361434;68.31444759206795;74.7058823529411;81.51898734177212
18,14.0;12.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;51.17647058823529;50.66666666666667;47.91666666666666;43.33333333333333;37.37864077669903;35.62189054726369;35.999999999999986;37.755102040816354;40.54331864904552;44.18604651162792;48.58131487889273;53.66666666666666;59.40170940170938;65.75916230366491;72.71993543179985;80.27027027027026
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
9,18.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;2.147483647E9,80.0;70.0;49.13043478260869;45.71428571428572;43.93939393939394;47.33333333333333;53.42105263157896;61.449275362318815;999910.0
9,17.0;15.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,75.0;37.777777777777786;38.0;39.04761904761905;45.19774011299435;54.21052631578948;65.48387096774195;78.78787878787881;94.01574803149603
9,18.0;13.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,26.0;37.777777777777786;46.36363636363636;51.1111111111111;52.42424242424242;58.64864864864866;67.74193548387098;79.04761904761904;92.29007633587787
9,18.0;13.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,26.0;37.777777777777786;46.36363636363636;51.1111111111111;52.42424242424242;58.64864864864866;67.74193548387098;79.04761904761904;92.29007633587787
9,18.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,35.0;30.952380952380963;34.074074074074076;36.36363636363636;42.89617486338797;52.051282051282044;63.36842105263159;76.66666666666669;91.86046511627904
8,18.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,26.0;30.0;34.999999999999986;38.09523809523809;45.40229885057471;55.40540540540539;67.66666666666669;82.01257861635222
8,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,70.0;44.66666666666666;45.71428571428572;46.66666666666667;53.92156862745098;64.54545454545453;77.77777777777777;93.33333333333334
8,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,70.0;44.66666666666666;45.71428571428572;46.66666666666667;53.92156862745098;64.54545454545453;77.77777777777777;93.33333333333334
8,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,70.0;44.66666666666666;45.71428571428572;46.66666666666667;53.92156862745098;64.54545454545453;77.77777777777777;93.33333333333334
8,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,70.0;44.66666666666666;45.71428571428572;46.66666666666667;53.92156862745098;64.54545454545453;77.77777777777777;93.33333333333334
8,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,70.0;44.66666666666666;45.71428571428572;46.66666666666667;53.92156862745098;64.54545454545453;77.77777777777777;93.33333333333334
8,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,70.0;44.66666666666666;45.71428571428572;46.66666666666667;53.92156862745098;64.54545454545453;77.77777777777777;93.33333333333334
8,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,70.0;44.66666666666666;45.71428571428572;46.66666666666667;53.92156862745098;64.54545454545453;77.77777777777777;93.33333333333334
3,20.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669
3,20.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669
2,16.0;14.0;13.0,70.0;85.55555555555556
1,19.0;18.0,180.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,20.0;18.0,90.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,20.0;18.0,90.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
