numPlayed,heuristicList,remainingTime
4,25.0;21.0;21.0;21.0;21.0,52.5;101.66666666666666;168.33333333333334;252.5
4,21.0;18.0;18.0;18.0;18.0,60.0;116.66666666666669;193.33333333333337;290.0
4,24.0;20.0;20.0;20.0;20.0,50.0;96.66666666666666;160.0;240.0
3,21.0;20.0;19.0;19.0,200.0;190.0;267.1428571428571
3,23.0;20.0;20.0;20.0,66.66666666666667;130.0;215.55555555555557
3,21.0;20.0;19.0;19.0,200.0;190.0;267.1428571428571
3,21.0;20.0;19.0;19.0,200.0;190.0;267.1428571428571
3,24.0;21.0;21.0;21.0,70.0;136.66666666666669;226.66666666666669
2,21.0;20.0;20.0,200.0;396.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,21.0;20.0;20.0,200.0;396.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,23.0;22.0,220.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
